        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.137981
                    -175                      -2.1532491
                    -170                      -2.1989982
                    -165                      -2.2750321
                    -160                      -2.3810163
                    -155                      -2.5164651
                    -150                      -2.6807225
                    -145                      -2.8729369
                    -140                      -3.0920248
                    -135                      -3.3366258
                    -130                      -3.6050442
                    -125                      -3.8951768
                    -120                      -4.2044279
                    -115                      -4.5296117
                    -110                      -4.8668504
                    -105                      -5.2114786
                    -100                       -5.557977
                     -95                      -5.8999659
                     -90                      -6.2302989
                     -85                      -6.5414471
                     -80                      -6.8252681
                     -75                      -7.0746558
                     -70                      -7.2834999
                     -65                      -7.4476121
                     -60                      -7.5653041
                     -55                      -7.6376658
                     -50                      -7.6684645
                     -45                      -7.6636858
                     -40                      -7.6308346
                     -35                      -7.5781547
                     -30                      -7.5139121
                     -25                      -7.4458317
                     -20                      -7.3807128
                     -15                       -7.324208
                     -10                      -7.2807226
                      -5                       -7.253388
                       0                      -7.2440715
                       5                      -7.2533883
                      10                      -7.2807233
                      15                       -7.324209
                      20                      -7.3807139
                      25                      -7.4458329
                      30                      -7.5139134
                      35                      -7.5781558
                      40                      -7.6308356
                      45                      -7.6636865
                      50                      -7.6684647
                      55                      -7.6376657
                      60                      -7.5653035
                      65                      -7.4476111
                      70                      -7.2834984
                      75                      -7.0746542
                      80                      -6.8252663
                      85                      -6.5414453
                      90                      -6.2302971
                      95                      -5.8999642
                     100                      -5.5579756
                     105                      -5.2114773
                     110                      -4.8668494
                     115                      -4.5296109
                     120                      -4.2044273
                     125                      -3.8951764
                     130                      -3.6050439
                     135                      -3.3366257
                     140                      -3.0920248
                     145                      -2.8729369
                     150                      -2.6807226
                     155                      -2.5164652
                     160                      -2.3810165
                     165                      -2.2750322
                     170                      -2.1989983
                     175                      -2.1532492
                     180                       -2.137981

