        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1537398
                    -175                        3.149405
                    -170                       3.1363961
                    -165                       3.1147329
                    -160                       3.0844492
                    -155                       3.0455948
                    -150                       2.9982365
                    -145                       2.9424596
                    -140                       2.8783677
                    -135                       2.8060813
                    -130                       2.7257354
                    -125                       2.6374752
                    -120                       2.5414501
                    -115                       2.4378081
                    -110                       2.3266907
                    -105                       2.2082287
                    -100                       2.0825428
                     -95                       1.9497486
                     -90                       1.8099687
                     -85                       1.6633281
                     -80                       1.5100795
                     -75                       1.3505093
                     -70                       1.1850734
                     -65                       1.0144373
                     -60                       0.8395439
                     -55                      0.66168403
                     -50                      0.48256438
                     -45                      0.30436414
                     -40                      0.12976915
                     -35                    -0.038029901
                     -30                     -0.19539023
                     -25                     -0.33833359
                     -20                     -0.46273452
                     -15                     -0.56457662
                     -10                     -0.64025794
                      -5                     -0.68690951
                       0                     -0.70267818
                       5                     -0.68690951
                      10                     -0.64025795
                      15                     -0.56457663
                      20                     -0.46273452
                      25                     -0.33833359
                      30                     -0.19539022
                      35                    -0.038029891
                      40                      0.12976917
                      45                      0.30436417
                      50                      0.48256442
                      55                      0.66168408
                      60                      0.83954395
                      65                       1.0144374
                      70                       1.1850735
                      75                       1.3505094
                      80                       1.5100796
                      85                       1.6633281
                      90                       1.8099687
                      95                       1.9497487
                     100                       2.0825428
                     105                       2.2082287
                     110                       2.3266907
                     115                       2.4378082
                     120                       2.5414501
                     125                       2.6374752
                     130                       2.7257354
                     135                       2.8060812
                     140                       2.8783676
                     145                       2.9424596
                     150                       2.9982365
                     155                       3.0455948
                     160                       3.0844492
                     165                       3.1147328
                     170                       3.1363961
                     175                        3.149405
                     180                       3.1537398

