        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.211555
                    -175                       3.2061856
                    -170                       3.1900956
                    -165                       3.1633535
                    -160                       3.1260731
                    -155                       3.0784132
                    -150                       3.0205761
                    -145                        2.952807
                    -140                       2.8753931
                    -135                        2.788662
                    -130                       2.6929815
                    -125                       2.5887585
                    -120                       2.4764391
                    -115                       2.3565099
                    -110                       2.2294992
                    -105                       2.0959806
                    -100                       1.9565774
                     -95                       1.8119686
                     -90                       1.6628968
                     -85                       1.5101977
                     -80                       1.3547284
                     -75                       1.1975002
                     -70                       1.0396072
                     -65                      0.88225517
                     -60                      0.72676716
                     -55                      0.57458455
                     -50                      0.42726181
                     -45                      0.28645349
                     -40                      0.15389179
                     -35                     0.031353811
                     -30                    -0.079381607
                     -25                      -0.1765867
                     -20                     -0.25864501
                     -15                     -0.32411556
                     -10                     -0.37179638
                      -5                     -0.40078191
                       0                     -0.41050895
                       5                     -0.40078177
                      10                      -0.3717961
                      15                     -0.32411515
                      20                     -0.25864448
                      25                     -0.17658606
                      30                    -0.079380871
                      35                     0.031354631
                      40                      0.15389268
                      45                      0.28645444
                      50                      0.42726279
                      55                      0.57458556
                      60                      0.72676818
                      65                      0.88225619
                      70                       1.0396082
                      75                       1.1975012
                      80                       1.3547294
                      85                       1.5101986
                      90                       1.6628977
                      95                       1.8119694
                     100                       1.9565782
                     105                       2.0959813
                     110                       2.2294999
                     115                       2.3565105
                     120                       2.4764396
                     125                       2.5887589
                     130                       2.6929819
                     135                       2.7886624
                     140                       2.8753934
                     145                       2.9528073
                     150                       3.0205763
                     155                       3.0784134
                     160                       3.1260733
                     165                       3.1633536
                     170                       3.1900957
                     175                       3.2061857
                     180                        3.211555

