        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.46842517
                    -175                      0.46216289
                    -170                       0.4434056
                    -165                        0.412255
                    -160                      0.36887909
                    -155                      0.31350998
                    -150                      0.24644109
                    -145                      0.16802378
                    -140                     0.078663786
                    -135                    -0.021182359
                    -130                     -0.13101064
                    -125                     -0.25027226
                    -120                     -0.37837548
                    -115                     -0.51468631
                    -110                     -0.65852777
                    -105                     -0.80917767
                    -100                     -0.96586468
                     -95                      -1.1277628
                     -90                      -1.2939842
                     -85                      -1.4636019
                     -80                       -1.635519
                     -75                      -1.8086408
                     -70                       -1.981747
                     -65                      -2.1535148
                     -60                      -2.3225165
                     -55                      -2.4872203
                     -50                      -2.6459985
                     -45                      -2.7971421
                     -40                      -2.9388847
                     -35                      -3.0694348
                     -30                      -3.1870179
                     -25                      -3.2899262
                     -20                      -3.3765748
                     -15                      -3.4455605
                     -10                      -3.4957188
                      -5                      -3.5261765
                       0                      -3.5363916
                       5                      -3.5261762
                      10                      -3.4957182
                      15                      -3.4455596
                      20                      -3.3765737
                      25                      -3.2899248
                      30                      -3.1870163
                      35                       -3.069433
                      40                      -2.9388827
                      45                        -2.79714
                      50                      -2.6459962
                      55                      -2.4872179
                      60                      -2.3225141
                      65                      -2.1535124
                      70                      -1.9817445
                      75                      -1.8086383
                      80                      -1.6355165
                      85                      -1.4635995
                      90                      -1.2939819
                      95                      -1.1277605
                     100                     -0.96586251
                     105                      -0.8091756
                     110                      -0.6585258
                     115                     -0.51468445
                     120                     -0.37837375
                     125                     -0.25027065
                     130                     -0.13100916
                     135                     -0.02118102
                     140                     0.078664985
                     145                      0.16802483
                     150                        0.246442
                     155                      0.31351074
                     160                       0.3688797
                     165                      0.41225546
                     170                       0.4434059
                     175                      0.46216304
                     180                      0.46842517

