        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0890302
                    -175                       2.0795483
                    -170                        2.051104
                    -165                       2.0037206
                    -160                       1.9374335
                    -155                       1.8522863
                    -150                       1.7483243
                    -145                       1.6255868
                    -140                       1.4840969
                    -135                       1.3238509
                    -130                       1.1448042
                    -125                      0.94685778
                    -120                      0.72984183
                    -115                      0.49349911
                    -110                      0.23746753
                    -105                     -0.03873745
                    -100                     -0.33574003
                     -95                     -0.65431988
                     -90                      -0.9954256
                     -85                      -1.3602198
                     -80                      -1.7499426
                     -75                      -2.1661084
                     -70                      -2.6103485
                     -65                      -3.0843941
                     -60                      -3.5899834
                     -55                       -4.128701
                     -50                      -4.7017074
                     -45                      -5.3092899
                     -40                      -5.9501341
                     -35                      -6.6201651
                     -30                      -7.3107782
                     -25                       -8.006314
                     -20                      -8.6809242
                     -15                      -9.2957952
                     -10                      -9.7992589
                      -5                      -10.133725
                       0                      -10.251501
                       5                      -10.133725
                      10                      -9.7992591
                      15                      -9.2957956
                      20                      -8.6809245
                      25                      -8.0063144
                      30                      -7.3107785
                      35                      -6.6201654
                      40                      -5.9501343
                      45                      -5.3092901
                      50                      -4.7017075
                      55                      -4.1287011
                      60                      -3.5899834
                      65                      -3.0843941
                      70                      -2.6103485
                      75                      -2.1661083
                      80                      -1.7499425
                      85                      -1.3602197
                      90                      -0.9954255
                      95                     -0.65431977
                     100                     -0.33573991
                     105                    -0.038737329
                     110                      0.23746766
                     115                      0.49349923
                     120                      0.72984195
                     125                       0.9468579
                     130                       1.1448043
                     135                        1.323851
                     140                        1.484097
                     145                       1.6255868
                     150                       1.7483244
                     155                       1.8522864
                     160                       1.9374336
                     165                       2.0037206
                     170                       2.0511041
                     175                       2.0795483
                     180                       2.0890302

