        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2483567
                    -175                       3.2473492
                    -170                       3.2443442
                    -165                       3.2393469
                    -160                       3.2323672
                    -155                       3.2234207
                    -150                       3.2125304
                    -145                       3.1997287
                    -140                       3.1850586
                    -135                       3.1685751
                    -130                       3.1503464
                    -125                       3.1304539
                    -120                       3.1089922
                    -115                       3.0860687
                    -110                       3.0618025
                    -105                       3.0363238
                    -100                       3.0097728
                     -95                       2.9822994
                     -90                       2.9540633
                     -85                       2.9252361
                     -80                       2.8959996
                     -75                       2.8665454
                     -70                       2.8370823
                     -65                       2.8078355
                     -60                       2.7790479
                     -55                       2.7509806
                     -50                       2.7239118
                     -45                       2.6981346
                     -40                       2.6739529
                     -35                       2.6516754
                     -30                        2.631608
                     -25                       2.6140447
                     -20                       2.5992578
                     -15                        2.587488
                     -10                       2.5789341
                      -5                       2.5737448
                       0                       2.5720123
                       5                       2.5737533
                      10                       2.5789508
                      15                       2.5875128
                      20                       2.5992902
                      25                       2.6140841
                      30                       2.6316538
                      35                       2.6517269
                      40                       2.6740092
                      45                        2.698195
                      50                       2.7239754
                      55                       2.7510465
                      60                       2.7791153
                      65                       2.8079035
                      70                       2.8371502
                      75                       2.8666126
                      80                       2.8960653
                      85                       2.9252999
                      90                       2.9541245
                      95                       2.9823578
                     100                       3.0098279
                     105                       3.0363754
                     110                       3.0618504
                     115                       3.0861128
                     120                       3.1090324
                     125                       3.1304902
                     130                       3.1503789
                     135                       3.1686038
                     140                       3.1850836
                     145                       3.1997502
                     150                       3.2125485
                     155                       3.2234355
                     160                       3.2323789
                     165                       3.2393555
                     170                       3.2443499
                     175                        3.247352
                     180                       3.2483567

