        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12288783
                    -175                     -0.12831185
                    -170                     -0.14463309
                    -165                     -0.17197666
                    -160                     -0.21055022
                    -155                     -0.26064287
                    -150                     -0.32262429
                    -145                     -0.39694439
                    -140                     -0.48413418
                    -135                     -0.58480823
                    -130                     -0.69966921
                    -125                     -0.82951475
                    -120                     -0.97524699
                    -115                      -1.1378846
                    -110                      -1.3185777
                    -105                      -1.5186245
                    -100                      -1.7394907
                     -95                      -1.9828303
                     -90                      -2.2505075
                     -85                      -2.5446069
                     -80                      -2.8675023
                     -75                      -3.2218043
                     -70                      -3.6104186
                     -65                      -4.0365319
                     -60                      -4.5035829
                     -55                       -5.015184
                     -50                      -5.5749514
                     -45                       -6.186168
                     -40                      -6.8511434
                     -35                      -7.5700327
                     -30                      -8.3387177
                     -25                      -9.1451656
                     -20                      -9.9636497
                     -15                      -10.747047
                     -10                      -11.420617
                      -5                      -11.887067
                       0                      -12.055393
                       5                      -11.887067
                      10                      -11.420617
                      15                      -10.747047
                      20                      -9.9636497
                      25                      -9.1451656
                      30                      -8.3387177
                      35                      -7.5700326
                      40                      -6.8511434
                      45                      -6.1861679
                      50                      -5.5749512
                      55                      -5.0151838
                      60                      -4.5035827
                      65                      -4.0365317
                      70                      -3.6104184
                      75                      -3.2218041
                      80                      -2.8675021
                      85                      -2.5446067
                      90                      -2.2505073
                      95                      -1.9828301
                     100                      -1.7394904
                     105                      -1.5186242
                     110                      -1.3185775
                     115                      -1.1378844
                     120                     -0.97524677
                     125                     -0.82951454
                     130                     -0.69966901
                     135                     -0.58480804
                     140                     -0.48413401
                     145                     -0.39694423
                     150                     -0.32262415
                     155                     -0.26064276
                     160                     -0.21055013
                     165                     -0.17197659
                     170                     -0.14463304
                     175                     -0.12831183
                     180                     -0.12288783

