        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5541332
                    -175                       3.5502064
                    -170                       3.5384618
                    -165                       3.5189951
                    -160                       3.4919639
                    -155                       3.4575858
                    -150                       3.4161353
                    -145                       3.3679395
                    -140                       3.3133742
                    -135                       3.2528584
                    -130                       3.1868492
                    -125                       3.1158363
                    -120                       3.0403364
                    -115                       2.9608882
                    -110                       2.8780478
                    -105                       2.7923844
                    -100                       2.7044779
                     -95                       2.6149159
                     -90                       2.5242935
                     -85                       2.4332204
                     -80                       2.3422907
                     -75                       2.2521298
                     -70                       2.1633657
                     -65                       2.0766372
                     -60                       1.9925944
                     -55                       1.9118975
                     -50                       1.8352135
                     -45                        1.763212
                     -40                       1.6965574
                     -35                        1.635899
                     -30                       1.5818596
                     -25                       1.5350215
                     -20                       1.4959119
                     -15                       1.4649876
                     -10                       1.4426215
                      -5                       1.4290896
                       0                       1.4245615
                       5                       1.4290895
                      10                       1.4426214
                      15                       1.4649875
                      20                       1.4959117
                      25                       1.5350214
                      30                       1.5818595
                      35                       1.6358988
                      40                       1.6965572
                      45                       1.7632118
                      50                       1.8352133
                      55                       1.9118972
                      60                       1.9925942
                      65                       2.0766369
                      70                       2.1633654
                      75                       2.2521295
                      80                       2.3422904
                      85                         2.43322
                      90                       2.5242932
                      95                       2.6149156
                     100                       2.7044776
                     105                       2.7923841
                     110                       2.8780475
                     115                       2.9608879
                     120                       3.0403361
                     125                        3.115836
                     130                        3.186849
                     135                       3.2528582
                     140                        3.313374
                     145                       3.3679393
                     150                       3.4161351
                     155                       3.4575857
                     160                       3.4919637
                     165                        3.518995
                     170                       3.5384617
                     175                       3.5502063
                     180                       3.5541332

