        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.497508
                    -175                       6.4787653
                    -170                       6.4225335
                    -165                       6.3287679
                    -160                       6.1973856
                    -155                       6.0282537
                    -150                       5.8211725
                    -145                       5.5758528
                    -140                       5.2918886
                    -135                       4.9687232
                    -130                       4.6056101
                    -125                       4.2015675
                    -120                       3.7553258
                    -115                       3.2652696
                    -110                       2.7293725
                    -105                       2.1451273
                    -100                       1.5094719
                     -95                      0.81871518
                     -90                     0.068471577
                     -85                       -0.746285
                     -80                      -1.6315712
                     -75                      -2.5937087
                     -70                      -3.6392631
                     -65                      -4.7739945
                     -60                      -6.0007919
                     -55                      -7.3154542
                     -50                      -8.6985891
                     -45                      -10.101779
                     -40                      -11.429996
                     -35                      -12.537093
                     -30                      -13.271187
                     -25                      -13.573602
                     -20                      -13.531565
                     -15                      -13.311473
                     -10                      -13.063167
                      -5                      -12.882496
                       0                      -12.817613
                       5                       -12.88255
                      10                      -13.063265
                      15                      -13.311592
                      20                       -13.53166
                      25                      -13.573611
                      30                      -13.271054
                      35                      -12.536805
                      40                      -11.429593
                      45                      -10.101318
                      50                      -8.6981152
                      55                      -7.3149937
                      60                      -6.0003576
                      65                      -4.7735914
                      70                       -3.638892
                      75                      -2.5933687
                      80                      -1.6312605
                      85                     -0.74600155
                      90                      0.06872983
                      95                      0.81895015
                     100                       1.5096854
                     105                       2.1453209
                     110                       2.7295475
                     115                       3.2654274
                     120                       3.7554675
                     125                       4.2016941
                     130                       4.6057226
                     135                       4.9688222
                     140                       5.2919749
                     145                       5.5759271
                     150                       5.8212352
                     155                       6.0283053
                     160                       6.1974264
                     165                       6.3287983
                     170                       6.4225537
                     175                       6.4787753
                     180                        6.497508

