        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0979513
                    -175                      -1.0821548
                    -170                      -1.0353665
                    -165                     -0.95942975
                    -160                     -0.85721317
                    -155                     -0.73234519
                    -150                     -0.58891332
                    -145                     -0.43117147
                    -140                     -0.26328921
                    -135                    -0.089161092
                    -130                     0.087719655
                    -125                        0.264329
                    -120                      0.43813295
                    -115                      0.60707435
                    -110                       0.7695376
                    -105                      0.92430124
                    -100                       1.0704857
                     -95                       1.2075014
                     -90                       1.3349999
                     -85                       1.4529338
                     -80                       1.5611121
                     -75                       1.6597689
                     -70                       1.7491423
                     -65                       1.8295492
                     -60                       1.9013669
                     -55                       1.9650177
                     -50                       2.0209552
                     -45                       2.0696515
                     -40                       2.1115858
                     -35                        2.147232
                     -30                       2.1770475
                     -25                       2.2014606
                     -20                       2.2208593
                     -15                       2.2355791
                     -10                       2.2458935
                      -5                       2.2520046
                       0                       2.2540363
                       5                       2.2520046
                      10                       2.2458935
                      15                       2.2355791
                      20                       2.2208592
                      25                       2.2014605
                      30                       2.1770474
                      35                       2.1472319
                      40                       2.1115856
                      45                       2.0696514
                      50                        2.020955
                      55                       1.9650175
                      60                       1.9013667
                      65                        1.829549
                      70                       1.7491421
                      75                       1.6597687
                      80                       1.5611119
                      85                       1.4529336
                      90                       1.3349997
                      95                       1.2075012
                     100                       1.0704855
                     105                      0.92430106
                     110                      0.76953744
                     115                       0.6070742
                     120                      0.43813282
                     125                      0.26432888
                     130                     0.087719557
                     135                    -0.089161172
                     140                     -0.26328928
                     145                     -0.43117152
                     150                     -0.58891335
                     155                     -0.73234522
                     160                     -0.85721319
                     165                     -0.95942976
                     170                      -1.0353665
                     175                      -1.0821548
                     180                      -1.0979513

