        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.244396
                    -175                       1.2217893
                    -170                       1.1538749
                    -165                       1.0403316
                    -160                      0.88060876
                    -155                      0.67390206
                    -150                      0.41911929
                    -145                      0.11483426
                    -140                     -0.24077221
                    -135                     -0.64998583
                    -130                      -1.1156485
                    -125                       -1.641265
                    -120                      -2.2311257
                    -115                      -2.8904381
                    -110                      -3.6254477
                    -105                      -4.4434964
                    -100                      -5.3528946
                     -95                      -6.3623168
                     -90                      -7.4790455
                     -85                      -8.7043554
                     -80                      -10.023731
                     -75                      -11.383616
                     -70                      -12.653998
                     -65                      -13.599873
                     -60                      -13.958875
                     -55                      -13.659559
                     -50                      -12.900096
                     -45                      -11.952544
                     -40                      -11.001589
                     -35                      -10.135818
                     -30                      -9.3880983
                     -25                      -8.7659698
                     -20                      -8.2671509
                     -15                      -7.8864508
                     -10                      -7.6186589
                      -5                      -7.4596896
                       0                       -7.407004
                       5                      -7.4597002
                      10                      -7.6186803
                      15                      -7.8864833
                      20                      -8.2671948
                      25                      -8.7660258
                      30                      -9.3881667
                      35                      -10.135898
                      40                      -11.001679
                      45                      -11.952639
                      50                       -12.90018
                      55                      -13.659608
                      60                      -13.958861
                      65                       -13.59979
                      70                      -12.653868
                      75                      -11.383468
                      80                      -10.023585
                      85                      -8.7042189
                      90                      -7.4789212
                      95                       -6.362205
                     100                      -5.3527943
                     105                      -4.4434067
                     110                      -3.6253676
                     115                      -2.8903666
                     120                       -2.231062
                     125                      -1.6412085
                     130                      -1.1155986
                     135                     -0.64994204
                     140                     -0.24073413
                     145                      0.11486695
                     150                      0.41914686
                     155                      0.67392473
                     160                       0.8806267
                     165                        1.040345
                     170                       1.1538837
                     175                       1.2217937
                     180                        1.244396

