        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7713463
                    -175                       3.7691414
                    -170                       3.7625207
                    -165                       3.7515023
                    -160                       3.7361166
                    -155                        3.716408
                    -150                       3.6924358
                    -145                       3.6642761
                    -140                       3.6320228
                    -135                        3.595789
                    -130                       3.5557084
                    -125                       3.5119357
                    -120                       3.4646473
                    -115                        3.414042
                    -110                       3.3603414
                    -105                       3.3037905
                    -100                       3.2446593
                     -95                       3.1832441
                     -90                       3.1198704
                     -85                       3.0548873
                     -80                       2.9887014
                     -75                       2.9217421
                     -70                       2.8544875
                     -65                       2.7874628
                     -60                       2.7212427
                     -55                       2.6564513
                     -50                       2.5937592
                     -45                       2.5338765
                     -40                       2.4775432
                     -35                       2.4255135
                     -30                       2.3785375
                     -25                       2.3373389
                     -20                         2.30259
                     -15                       2.2748865
                     -10                       2.2547223
                      -5                       2.2424679
                       0                        2.238353
                       5                       2.2424679
                      10                       2.2547223
                      15                       2.2748865
                      20                         2.30259
                      25                       2.3373388
                      30                       2.3785374
                      35                       2.4255134
                      40                       2.4775431
                      45                       2.5338764
                      50                        2.593759
                      55                       2.6564512
                      60                       2.7212425
                      65                       2.7874626
                      70                       2.8544873
                      75                       2.9217419
                      80                        2.988701
                      85                        3.054887
                      90                       3.1198701
                      95                       3.1832437
                     100                       3.2446589
                     105                       3.3037901
                     110                        3.360341
                     115                       3.4140416
                     120                       3.4646469
                     125                       3.5119352
                     130                        3.555708
                     135                       3.5957886
                     140                       3.6320224
                     145                       3.6642758
                     150                       3.6924355
                     155                       3.7164077
                     160                       3.7361164
                     165                       3.7515021
                     170                       3.7625206
                     175                       3.7691413
                     180                       3.7713463

