        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61547789
                    -175                     -0.61947042
                    -170                     -0.63138047
                    -165                     -0.65100649
                    -160                      -0.6780192
                    -155                     -0.71197115
                    -150                     -0.75230958
                    -145                     -0.79839213
                    -140                     -0.84950458
                    -135                     -0.90488013
                    -130                     -0.96371912
                    -125                      -1.0252085
                    -120                      -1.0885401
                    -115                      -1.1529272
                    -110                      -1.2176187
                    -105                      -1.2819101
                    -100                      -1.3451527
                     -95                       -1.406759
                     -90                      -1.4662068
                     -85                      -1.5230255
                     -80                      -1.5768599
                     -75                      -1.6273761
                     -70                      -1.6743241
                     -65                      -1.7175216
                     -60                      -1.7568535
                     -55                      -1.7922702
                     -50                       -1.823785
                     -45                      -1.8514696
                     -40                      -1.8754478
                     -35                      -1.8958858
                     -30                      -1.9129813
                     -25                      -1.9269499
                     -20                      -1.9380095
                     -15                      -1.9463659
                     -10                      -1.9521969
                      -5                      -1.9556402
                       0                      -1.9567826
                       5                      -1.9556416
                      10                      -1.9521997
                      15                        -1.94637
                      20                       -1.938015
                      25                      -1.9269566
                      30                      -1.9129893
                      35                      -1.8958949
                      40                       -1.875458
                      45                      -1.8514809
                      50                      -1.8237971
                      55                      -1.7922831
                      60                      -1.7568672
                      65                      -1.7175359
                      70                      -1.6743389
                      75                      -1.6273913
                      80                      -1.5768753
                      85                       -1.523041
                      90                      -1.4662224
                      95                      -1.4067744
                     100                      -1.3451679
                     105                       -1.281925
                     110                      -1.2176331
                     115                      -1.1529411
                     120                      -1.0885533
                     125                      -1.0252209
                     130                     -0.96373067
                     135                     -0.90489075
                     140                     -0.84951419
                     145                     -0.79840067
                     150                     -0.75231701
                     155                     -0.71197741
                     160                     -0.67802426
                     165                     -0.65101031
                     170                     -0.63138303
                     175                      -0.6194717
                     180                     -0.61547789

