        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.246697
                    -175                      -15.246697
                    -170                      -15.246697
                    -165                      -15.246697
                    -160                      -15.246697
                    -155                      -15.246697
                    -150                      -15.246697
                    -145                      -15.246697
                    -140                      -15.246697
                    -135                      -15.246697
                    -130                      -15.246697
                    -125                      -15.246697
                    -120                      -15.246697
                    -115                      -15.246697
                    -110                      -15.246697
                    -105                      -15.246697
                    -100                      -15.246697
                     -95                      -15.246697
                     -90                      -15.246697
                     -85                      -15.246697
                     -80                      -15.246697
                     -75                      -15.246697
                     -70                      -15.246697
                     -65                      -15.246697
                     -60                      -15.246697
                     -55                      -15.246697
                     -50                      -15.246697
                     -45                      -15.246697
                     -40                      -15.246697
                     -35                      -15.246697
                     -30                      -15.246697
                     -25                      -15.246697
                     -20                      -15.246697
                     -15                      -15.246697
                     -10                      -15.246697
                      -5                      -15.246697
                       0                      -15.246697
                       5                      -15.246697
                      10                      -15.246697
                      15                      -15.246697
                      20                      -15.246697
                      25                      -15.246697
                      30                      -15.246697
                      35                      -15.246697
                      40                      -15.246697
                      45                      -15.246697
                      50                      -15.246697
                      55                      -15.246697
                      60                      -15.246697
                      65                      -15.246697
                      70                      -15.246697
                      75                      -15.246697
                      80                      -15.246697
                      85                      -15.246697
                      90                      -15.246697
                      95                      -15.246697
                     100                      -15.246697
                     105                      -15.246697
                     110                      -15.246697
                     115                      -15.246697
                     120                      -15.246697
                     125                      -15.246697
                     130                      -15.246697
                     135                      -15.246697
                     140                      -15.246697
                     145                      -15.246697
                     150                      -15.246697
                     155                      -15.246697
                     160                      -15.246697
                     165                      -15.246697
                     170                      -15.246697
                     175                      -15.246697
                     180                      -15.246697

