        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.6525927
                    -175                      -2.6576621
                    -170                      -2.6728665
                    -165                      -2.6981877
                    -160                      -2.7335977
                    -155                      -2.7790606
                    -150                      -2.8345365
                    -145                      -2.8999841
                    -140                      -2.9753639
                    -135                      -3.0606402
                    -130                      -3.1557813
                    -125                      -3.2607582
                    -120                      -3.3755402
                    -115                      -3.5000883
                    -110                      -3.6343447
                    -105                      -3.7782193
                    -100                       -3.931572
                     -95                      -4.0941917
                     -90                      -4.2657707
                     -85                      -4.4458229
                     -80                      -4.6338607
                     -75                      -4.8290449
                     -70                       -5.030354
                     -65                      -5.2364918
                     -60                      -5.4458473
                     -55                      -5.6564592
                     -50                      -5.8659872
                     -45                      -6.0716993
                     -40                      -6.2704798
                     -35                       -6.458868
                     -30                      -6.6331354
                     -25                       -6.789408
                     -20                      -6.9238346
                     -15                      -7.0327949
                     -10                      -7.1131327
                      -5                      -7.1623864
                       0                      -7.1789889
                       5                      -7.1623865
                      10                      -7.1131329
                      15                      -7.0327952
                      20                       -6.923835
                      25                      -6.7894085
                      30                      -6.6331359
                      35                      -6.4588686
                      40                      -6.2704804
                      45                         -6.0717
                      50                      -5.8659879
                      55                      -5.6564599
                      60                      -5.4458481
                      65                      -5.2364926
                      70                      -5.0303548
                      75                      -4.8290457
                      80                      -4.6338615
                      85                      -4.4458237
                      90                      -4.2657716
                      95                      -4.0941926
                     100                      -3.9315729
                     105                      -3.7782201
                     110                      -3.6343455
                     115                      -3.5000891
                     120                       -3.375541
                     125                      -3.2607589
                     130                       -3.155782
                     135                      -3.0606408
                     140                      -2.9753645
                     145                      -2.8999846
                     150                       -2.834537
                     155                       -2.779061
                     160                       -2.733598
                     165                       -2.698188
                     170                      -2.6728666
                     175                      -2.6576622
                     180                      -2.6525927

