        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9959326
                    -175                       2.9804716
                    -170                       2.9340858
                    -165                       2.8567927
                    -160                       2.7486182
                    -155                        2.609591
                    -150                        2.439735
                    -145                       2.2390603
                    -140                       2.0075526
                    -135                       1.7451611
                    -130                       1.4517855
                    -125                       1.1272637
                    -120                      0.77135817
                    -115                      0.38374516
                    -110                     -0.03599531
                    -105                     -0.48838538
                    -100                     -0.97405088
                     -95                      -1.4937161
                     -90                      -2.0481893
                     -85                      -2.6383476
                     -80                      -3.2650503
                     -75                      -3.9291368
                     -70                      -4.6312893
                     -65                      -5.3719037
                     -60                      -6.1508919
                     -55                      -6.9673998
                     -50                      -7.8194035
                     -45                      -8.7031325
                     -40                      -9.6122435
                     -35                      -10.536649
                     -30                      -11.460904
                     -25                      -12.362137
                     -20                      -13.207811
                     -15                      -13.954299
                     -10                        -14.5484
                      -5                      -14.934617
                       0                       -15.06903
                       5                      -14.934616
                      10                      -14.548398
                      15                      -13.954296
                      20                      -13.207807
                      25                      -12.362133
                      30                      -11.460899
                      35                      -10.536645
                      40                      -9.6122395
                      45                      -8.7031286
                      50                      -7.8193998
                      55                      -6.9673964
                      60                      -6.1508887
                      65                      -5.3719006
                      70                      -4.6312865
                      75                      -3.9291342
                      80                      -3.2650478
                      85                      -2.6383453
                      90                      -2.0481871
                      95                       -1.493714
                     100                       -0.974049
                     105                     -0.48838363
                     110                    -0.035993689
                     115                      0.38374665
                     120                      0.77135955
                     125                       1.1272649
                     130                       1.4517866
                     135                       1.7451621
                     140                       2.0075535
                     145                       2.2390611
                     150                       2.4397357
                     155                       2.6095916
                     160                       2.7486187
                     165                        2.856793
                     170                        2.934086
                     175                       2.9804717
                     180                       2.9959326

