        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45844717
                    -175                       0.4330432
                    -170                      0.35665608
                    -165                      0.22877248
                    -160                     0.048509946
                    -155                     -0.18542503
                    -150                     -0.47479881
                    -145                      -0.8219358
                    -140                      -1.2298318
                    -135                      -1.7023023
                    -130                      -2.2441732
                    -125                      -2.8615239
                    -120                      -3.5619893
                    -115                      -4.3551152
                    -110                      -5.2527262
                    -105                      -6.2691465
                    -100                      -7.4207904
                     -95                       -8.723704
                     -90                      -10.185011
                     -85                      -11.777928
                     -80                      -13.374125
                     -75                      -14.636687
                     -70                      -15.056377
                     -65                      -14.452129
                     -60                      -13.227947
                     -55                      -11.852486
                     -50                      -10.560245
                     -45                      -9.4247618
                     -40                      -8.4549165
                     -35                      -7.6395488
                     -30                      -6.9635642
                     -25                      -6.4130642
                     -20                      -5.9766675
                     -15                      -5.6455982
                     -10                      -5.4134329
                      -5                       -5.275813
                       0                      -5.2302165
                       5                      -5.2758134
                      10                      -5.4134338
                      15                      -5.6455995
                      20                      -5.9766693
                      25                      -6.4130665
                      30                      -6.9635671
                      35                      -7.6395524
                      40                      -8.4549209
                      45                       -9.424767
                      50                      -10.560251
                      55                      -11.852494
                      60                      -13.227955
                      65                      -14.452137
                      70                      -15.056383
                      75                      -14.636689
                      80                      -13.374123
                      85                      -11.777925
                      90                      -10.185007
                      95                      -8.7237005
                     100                      -7.4207872
                     105                      -6.2691436
                     110                      -5.2527237
                     115                       -4.355113
                     120                      -3.5619873
                     125                      -2.8615222
                     130                      -2.2441717
                     135                       -1.702301
                     140                      -1.2298308
                     145                      -0.8219349
                     150                     -0.47479806
                     155                     -0.18542442
                     160                     0.048510422
                     165                      0.22877283
                     170                      0.35665631
                     175                      0.43304332
                     180                      0.45844717

