        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85139649
                    -175                      0.83611812
                    -170                      0.79029597
                    -165                      0.71391464
                    -160                      0.60694573
                    -155                      0.46934377
                    -150                       0.3010407
                    -145                       0.1019392
                    -140                     -0.12809497
                    -135                     -0.38924108
                    -130                     -0.68173161
                    -125                      -1.0058596
                    -120                      -1.3619841
                    -115                      -1.7505332
                    -110                      -2.1720017
                    -105                      -2.6269424
                    -100                      -3.1159471
                     -95                      -3.6396147
                     -90                      -4.1984995
                     -85                      -4.7929923
                     -80                      -5.4233709
                     -75                       -6.089405
                     -70                      -6.7902899
                     -65                      -7.5243132
                     -60                      -8.2884664
                     -55                      -9.0779558
                     -50                      -9.8856258
                     -45                      -10.701345
                     -40                      -11.511479
                     -35                       -12.29866
                     -30                       -13.04215
                     -25                      -13.719043
                     -20                      -14.306351
                     -15                      -14.783528
                     -10                      -15.134579
                      -5                      -15.348938
                       0                      -15.420996
                       5                      -15.348923
                      10                      -15.134549
                      15                      -14.783485
                      20                      -14.306296
                      25                      -13.718979
                      30                      -13.042079
                      35                      -12.298585
                      40                      -11.511401
                      45                      -10.701267
                      50                      -9.8855487
                      55                       -9.077881
                      60                      -8.2883946
                      65                       -7.524245
                      70                      -6.7902255
                      75                      -6.0893446
                      80                      -5.4233146
                      85                        -4.79294
                      90                      -4.1984511
                      95                      -3.6395701
                     100                      -3.1159061
                     105                      -2.6269049
                     110                      -2.1719676
                     115                      -1.7505022
                     120                      -1.3619562
                     125                      -1.0058345
                     130                     -0.68170929
                     135                     -0.38922137
                     140                     -0.12807776
                     145                      0.10195402
                     150                      0.30105322
                     155                      0.46935408
                     160                       0.6069539
                     165                      0.71392072
                     170                          0.7903
                     175                      0.83612013
                     180                      0.85139649

