        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9110755
                    -175                      -9.9110755
                    -170                      -9.9110755
                    -165                      -9.9110755
                    -160                      -9.9110755
                    -155                      -9.9110755
                    -150                      -9.9110755
                    -145                      -9.9110755
                    -140                      -9.9110755
                    -135                      -9.9110755
                    -130                      -9.9110755
                    -125                      -9.9110755
                    -120                      -9.9110755
                    -115                      -9.9110755
                    -110                      -9.9110755
                    -105                      -9.9110755
                    -100                      -9.9110755
                     -95                      -9.9110755
                     -90                      -9.9110755
                     -85                      -9.9110755
                     -80                      -9.9110755
                     -75                      -9.9110755
                     -70                      -9.9110755
                     -65                      -9.9110755
                     -60                      -9.9110755
                     -55                      -9.9110755
                     -50                      -9.9110755
                     -45                      -9.9110755
                     -40                      -9.9110755
                     -35                      -9.9110755
                     -30                      -9.9110755
                     -25                      -9.9110755
                     -20                      -9.9110755
                     -15                      -9.9110755
                     -10                      -9.9110755
                      -5                      -9.9110755
                       0                      -9.9110755
                       5                      -9.9110755
                      10                      -9.9110755
                      15                      -9.9110755
                      20                      -9.9110755
                      25                      -9.9110755
                      30                      -9.9110755
                      35                      -9.9110755
                      40                      -9.9110755
                      45                      -9.9110755
                      50                      -9.9110755
                      55                      -9.9110755
                      60                      -9.9110755
                      65                      -9.9110755
                      70                      -9.9110755
                      75                      -9.9110755
                      80                      -9.9110755
                      85                      -9.9110755
                      90                      -9.9110755
                      95                      -9.9110755
                     100                      -9.9110755
                     105                      -9.9110755
                     110                      -9.9110755
                     115                      -9.9110755
                     120                      -9.9110755
                     125                      -9.9110755
                     130                      -9.9110755
                     135                      -9.9110755
                     140                      -9.9110755
                     145                      -9.9110755
                     150                      -9.9110755
                     155                      -9.9110755
                     160                      -9.9110755
                     165                      -9.9110755
                     170                      -9.9110755
                     175                      -9.9110755
                     180                      -9.9110755

