        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83220326
                    -175                      0.82368831
                    -170                      0.79812743
                    -165                      0.75548691
                    -160                      0.69570821
                    -155                      0.61870436
                    -150                      0.52435487
                    -145                      0.41249874
                    -140                      0.28292584
                    -135                       0.1353661
                    -130                    -0.030523366
                    -125                     -0.21517341
                    -120                     -0.41912046
                    -115                      -0.6430266
                    -110                     -0.88770232
                    -105                      -1.1541321
                    -100                      -1.4435029
                     -95                      -1.7572363
                     -90                      -2.0970241
                     -85                      -2.4649335
                     -80                      -2.8631957
                     -75                      -3.2946399
                     -70                      -3.7624968
                     -65                      -4.2705238
                     -60                      -4.8230674
                     -55                      -5.4251158
                     -50                       -6.082314
                     -45                      -6.8008855
                     -40                      -7.5873361
                     -35                      -8.4476773
                     -30                      -9.3856151
                     -25                      -10.398572
                     -20                      -11.469418
                     -15                      -12.550846
                     -10                      -13.541839
                      -5                      -14.272457
                       0                      -14.547129
                       5                      -14.272561
                      10                      -13.542015
                      15                      -12.551054
                      20                      -11.469634
                      25                      -10.398781
                      30                      -9.3858115
                      35                      -8.4478596
                      40                      -7.5875042
                      45                      -6.8010404
                      50                      -6.0824567
                      55                      -5.4252473
                      60                      -4.8231887
                      65                      -4.2706357
                      70                      -3.7626002
                      75                      -3.2947352
                      80                      -2.8632835
                      85                      -2.4650143
                      90                      -2.0970984
                      95                      -1.7573043
                     100                      -1.4435651
                     105                      -1.1541887
                     110                      -0.8877537
                     115                       -0.643073
                     120                     -0.41916215
                     125                     -0.21521064
                     130                    -0.030556374
                     135                      0.13533709
                     140                      0.28290063
                     145                      0.41247714
                     150                      0.52433669
                     155                      0.61868947
                     160                      0.69569645
                     165                      0.75547819
                     170                      0.79812167
                     175                      0.82368544
                     180                      0.83220326

