        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1350705
                    -175                       1.1272033
                    -170                       1.1036085
                    -165                        1.064286
                    -160                       1.0092324
                    -155                       0.9384363
                    -150                      0.85187187
                    -145                      0.74948999
                    -140                      0.63120792
                    -135                      0.49689694
                    -130                      0.34636824
                    -125                      0.17935716
                    -120                   -0.0044938874
                    -115                     -0.20565369
                    -110                     -0.42472107
                    -105                       -0.662444
                    -100                     -0.91973811
                     -95                      -1.1977041
                     -90                      -1.4976425
                     -85                      -1.8210618
                     -80                      -2.1696951
                     -75                      -2.5454778
                     -70                      -2.9505381
                     -65                      -3.3871493
                     -60                      -3.8576438
                     -55                      -4.3642604
                     -50                      -4.9088824
                     -45                      -5.4925961
                     -40                      -6.1149591
                     -35                      -6.7728111
                     -30                       -7.458408
                     -25                      -8.1566695
                     -20                      -8.8415959
                     -15                      -9.4727879
                     -10                      -9.9948509
                      -5                      -10.344449
                       0                      -10.468099
                       5                      -10.344434
                      10                      -9.9948235
                      15                      -9.4727518
                      20                      -8.8415549
                      25                      -8.1566266
                      30                      -7.4583652
                      35                      -6.7727697
                      40                      -6.1149197
                      45                      -5.4925591
                      50                      -4.9088479
                      55                      -4.3642284
                      60                      -3.8576142
                      65                       -3.387122
                      70                       -2.950513
                      75                      -2.5454548
                      80                      -2.1696741
                      85                      -1.8210426
                      90                       -1.497625
                      95                      -1.1976882
                     100                     -0.91972373
                     105                     -0.66243101
                     110                     -0.42470941
                     115                     -0.20564324
                     120                   -0.0044845868
                     125                       0.1793654
                     130                      0.34637547
                     135                      0.49690325
                     140                      0.63121336
                     145                      0.74949462
                     150                      0.85187575
                     155                      0.93843946
                     160                       1.0092348
                     165                       1.0642878
                     170                       1.1036097
                     175                       1.1272039
                     180                       1.1350705

