        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6501619
                    -175                       1.6441016
                    -170                       1.6259443
                    -165                       1.5957902
                    -160                       1.5538048
                    -155                       1.5002168
                    -150                        1.435315
                    -145                       1.3594451
                    -140                       1.2730059
                    -135                       1.1764456
                    -130                       1.0702581
                    -125                       0.9549798
                    -120                      0.83118779
                    -115                       0.6994984
                    -110                       0.5605676
                    -105                      0.41509287
                    -100                      0.26381687
                     -95                      0.10753278
                     -90                    -0.052908641
                     -85                     -0.21662095
                     -80                     -0.38255116
                     -75                     -0.54965399
                     -70                      -0.7167599
                     -65                     -0.88259935
                     -60                      -1.0457991
                     -55                      -1.2048832
                     -50                        -1.35828
                     -45                      -1.5043365
                     -40                      -1.6413413
                     -35                      -1.7675566
                     -30                      -1.8812595
                     -25                      -1.9807906
                     -20                      -2.0646092
                     -15                      -2.1313505
                     -10                      -2.1798824
                      -5                      -2.2093551
                       0                      -2.2192417
                       5                      -2.2093549
                      10                       -2.179882
                      15                      -2.1313499
                      20                      -2.0646084
                      25                      -1.9807897
                      30                      -1.8812584
                      35                      -1.7675554
                      40                      -1.6413399
                      45                       -1.504335
                      50                      -1.3582784
                      55                      -1.2048815
                      60                      -1.0457973
                      65                     -0.88259743
                      70                     -0.71675793
                      75                     -0.54965197
                      80                     -0.38254911
                      85                     -0.21661889
                      90                     -0.05290659
                      95                      0.10753481
                     100                      0.26381886
                     105                      0.41509481
                     110                      0.56056948
                     115                       0.6995002
                     120                       0.8311895
                     125                      0.95498141
                     130                       1.0702596
                     135                        1.176447
                     140                       1.2730072
                     145                       1.3594462
                     150                       1.4353159
                     155                       1.5002176
                     160                       1.5538055
                     165                       1.5957907
                     170                       1.6259446
                     175                       1.6441018
                     180                       1.6501619

