        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.710148
                    -175                      -10.710148
                    -170                      -10.710148
                    -165                      -10.710148
                    -160                      -10.710148
                    -155                      -10.710148
                    -150                      -10.710148
                    -145                      -10.710148
                    -140                      -10.710148
                    -135                      -10.710148
                    -130                      -10.710148
                    -125                      -10.710148
                    -120                      -10.710148
                    -115                      -10.710148
                    -110                      -10.710148
                    -105                      -10.710148
                    -100                      -10.710148
                     -95                      -10.710148
                     -90                      -10.710148
                     -85                      -10.710148
                     -80                      -10.710148
                     -75                      -10.710148
                     -70                      -10.710148
                     -65                      -10.710148
                     -60                      -10.710148
                     -55                      -10.710148
                     -50                      -10.710148
                     -45                      -10.710148
                     -40                      -10.710148
                     -35                      -10.710148
                     -30                      -10.710148
                     -25                      -10.710148
                     -20                      -10.710148
                     -15                      -10.710148
                     -10                      -10.710148
                      -5                      -10.710148
                       0                      -10.710148
                       5                      -10.710148
                      10                      -10.710148
                      15                      -10.710148
                      20                      -10.710148
                      25                      -10.710148
                      30                      -10.710148
                      35                      -10.710148
                      40                      -10.710148
                      45                      -10.710148
                      50                      -10.710148
                      55                      -10.710148
                      60                      -10.710148
                      65                      -10.710148
                      70                      -10.710148
                      75                      -10.710148
                      80                      -10.710148
                      85                      -10.710148
                      90                      -10.710148
                      95                      -10.710148
                     100                      -10.710148
                     105                      -10.710148
                     110                      -10.710148
                     115                      -10.710148
                     120                      -10.710148
                     125                      -10.710148
                     130                      -10.710148
                     135                      -10.710148
                     140                      -10.710148
                     145                      -10.710148
                     150                      -10.710148
                     155                      -10.710148
                     160                      -10.710148
                     165                      -10.710148
                     170                      -10.710148
                     175                      -10.710148
                     180                      -10.710148

