        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2358618
                    -175                       1.2392651
                    -170                       1.2494892
                    -165                       1.2665606
                    -160                       1.2905168
                    -155                       1.3213974
                    -150                       1.3592321
                    -145                       1.4040271
                    -140                       1.4557503
                    -135                       1.5143169
                    -130                        1.579576
                    -125                       1.6512996
                    -120                       1.7291734
                    -115                       1.8127927
                    -110                       1.9016597
                    -105                       1.9951861
                    -100                       2.0926984
                     -95                       2.1934455
                     -90                       2.2966099
                     -85                       2.4012943
                     -80                       2.5066344
                     -75                       2.6116658
                     -70                       2.7154348
                     -65                       2.8169876
                     -60                       2.9153836
                     -55                        3.009707
                     -50                       3.0990778
                     -45                       3.1826616
                     -40                       3.2596786
                     -35                       3.3294109
                     -30                       3.3912098
                     -25                       3.4445015
                     -20                       3.4887921
                     -15                       3.5236717
                     -10                       3.5488181
                      -5                       3.5639992
                       0                       3.5690751
                       5                       3.5639951
                      10                         3.54881
                      15                       3.5236596
                      20                       3.4887762
                      25                       3.4444819
                      30                       3.3911867
                      35                       3.3293845
                      40                       3.2596491
                      45                       3.1826294
                      50                       3.0990431
                      55                       3.0096701
                      60                       2.9153449
                      65                       2.8169474
                      70                       2.7153935
                      75                       2.6116238
                      80                       2.5065921
                      85                        2.401252
                      90                       2.2965679
                      95                       2.1934042
                     100                       2.0926582
                     105                       1.9951473
                     110                       1.9016224
                     115                       1.8127573
                     120                       1.7291402
                     125                       1.6512687
                     130                       1.5795476
                     135                       1.5142911
                     140                       1.4557272
                     145                       1.4040068
                     150                       1.3592146
                     155                       1.3213828
                     160                       1.2905051
                     165                       1.2665519
                     170                       1.2494834
                     175                       1.2392622
                     180                       1.2358618

