        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6391778
                    -175                      -4.6485731
                    -170                      -4.6767225
                    -165                       -4.723671
                    -160                      -4.7894929
                    -155                      -4.8742896
                    -150                      -4.9781867
                    -145                      -5.1013293
                    -140                      -5.2438737
                    -135                       -5.405977
                    -130                      -5.5877822
                    -125                      -5.7893973
                    -120                      -6.0108699
                    -115                       -6.252154
                    -110                      -6.5130692
                    -105                      -6.7932511
                    -100                      -7.0920939
                     -95                      -7.4086826
                     -90                       -7.741719
                     -85                      -8.0894727
                     -80                      -8.4495644
                     -75                      -8.8191219
                     -70                       -9.194566
                     -65                      -9.5716421
                     -60                      -9.9454633
                     -55                       -10.31063
                     -50                      -10.661432
                     -45                      -10.992146
                     -40                      -11.297377
                     -35                       -11.57243
                     -30                      -11.813612
                     -25                      -12.018414
                     -20                      -12.185512
                     -15                      -12.314593
                     -10                      -12.406022
                      -5                      -12.460451
                       0                      -12.478448
                       5                      -12.460451
                      10                      -12.406022
                      15                      -12.314593
                      20                      -12.185512
                      25                      -12.018414
                      30                      -11.813613
                      35                       -11.57243
                      40                      -11.297377
                      45                      -10.992146
                      50                      -10.661433
                      55                       -10.31063
                      60                      -9.9454639
                      65                      -9.5716428
                      70                      -9.1945668
                      75                      -8.8191227
                      80                      -8.4495652
                      85                      -8.0894736
                      90                        -7.74172
                      95                      -7.4086836
                     100                      -7.0920949
                     105                      -6.7932521
                     110                      -6.5130701
                     115                       -6.252155
                     120                      -6.0108708
                     125                      -5.7893981
                     130                      -5.5877829
                     135                      -5.4059778
                     140                      -5.2438743
                     145                      -5.1013299
                     150                      -4.9781873
                     155                        -4.87429
                     160                      -4.7894932
                     165                      -4.7236713
                     170                      -4.6767227
                     175                      -4.6485732
                     180                      -4.6391778

