        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1755512
                    -175                      -1.1741792
                    -170                      -1.1700269
                    -165                      -1.1629477
                    -160                      -1.1527104
                    -155                      -1.1390178
                    -150                      -1.1215305
                    -145                      -1.0998942
                    -140                      -1.0737681
                    -135                      -1.0428523
                    -130                      -1.0069127
                    -125                     -0.96580099
                    -120                     -0.91946942
                    -115                     -0.86797954
                    -110                     -0.81150526
                    -105                     -0.75033094
                    -100                     -0.68484534
                     -95                     -0.61553274
                     -90                     -0.54296239
                     -85                      -0.4677888
                     -80                     -0.39069586
                     -75                     -0.31244866
                     -70                     -0.23384284
                     -65                     -0.15570334
                     -60                    -0.078873736
                     -55                   -0.0042054339
                     -50                     0.067453658
                     -45                      0.13527093
                     -40                      0.19844136
                     -35                      0.25620017
                     -30                      0.30783551
                     -25                      0.35270083
                     -20                       0.3902266
                     -15                      0.41993097
                     -10                      0.44142898
                      -5                      0.45444009
                       0                      0.45879367
                       5                      0.45444002
                      10                      0.44142885
                      15                      0.41993078
                      20                      0.39022635
                      25                      0.35270052
                      30                      0.30783515
                      35                      0.25619975
                      40                      0.19844089
                      45                      0.13527042
                      50                     0.067453113
                      55                   -0.0042060128
                      60                    -0.078874342
                      65                     -0.15570396
                      70                     -0.23384348
                      75                     -0.31244931
                      80                     -0.39069651
                      85                     -0.46778945
                      90                     -0.54296303
                      95                     -0.61553336
                     100                     -0.68484594
                     105                     -0.75033152
                     110                     -0.81150581
                     115                     -0.86798005
                     120                     -0.91946991
                     125                     -0.96580144
                     130                      -1.0069131
                     135                      -1.0428526
                     140                      -1.0737684
                     145                      -1.0998945
                     150                      -1.1215308
                     155                       -1.139018
                     160                      -1.1527106
                     165                      -1.1629479
                     170                       -1.170027
                     175                      -1.1741793
                     180                      -1.1755512

