        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0137824
                    -175                       5.0018562
                    -170                       4.9661221
                    -165                       4.9066761
                    -160                       4.8236755
                    -155                       4.7173345
                    -150                       4.5879175
                    -145                       4.4357317
                    -140                       4.2611165
                    -135                       4.0644317
                    -130                       3.8460432
                    -125                       3.6063083
                    -120                       3.3455583
                    -115                       3.0640816
                    -110                       2.7621069
                    -105                       2.4397882
                    -100                       2.0971931
                     -95                       1.7342957
                     -90                       1.3509785
                     -85                      0.94708542
                     -80                      0.52228352
                     -75                     0.076351485
                     -70                     -0.39090958
                     -65                     -0.87953108
                     -60                      -1.3892242
                     -55                      -1.9191619
                     -50                      -2.4676723
                     -45                      -3.0318121
                     -40                      -3.6067889
                     -35                       -4.185211
                     -30                      -4.7561876
                     -25                      -5.3044055
                     -20                      -5.8095053
                     -15                      -6.2463453
                     -10                       -6.586932
                      -5                      -6.8045384
                       0                      -6.8794749
                       5                      -6.8044445
                      10                      -6.5867527
                      15                       -6.246095
                      20                       -5.809201
                      25                      -5.3040636
                      30                      -4.7558224
                      35                       -4.184834
                      40                      -3.6064087
                      45                      -3.0314352
                      50                      -2.4673034
                      55                      -1.9188044
                      60                      -1.3888805
                      65                     -0.87920293
                      70                     -0.39059811
                      75                     0.076645526
                      80                      0.52255968
                      85                       0.9473435
                      90                       1.3512185
                      95                       1.7345179
                     100                       2.0973976
                     105                       2.4399756
                     110                       2.7622776
                     115                       3.0642362
                     120                       3.3456975
                     125                       3.6064327
                     130                       3.8461535
                     135                       4.0645285
                     140                       4.2612006
                     145                       4.4358037
                     150                        4.587978
                     155                        4.717384
                     160                       4.8237146
                     165                        4.906705
                     170                       4.9661412
                     175                       5.0018657
                     180                       5.0137824

