        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3578146
                    -175                      -4.3635298
                    -170                      -4.3807349
                    -165                      -4.4095595
                    -160                      -4.4502168
                    -155                      -4.5030001
                    -150                      -4.5682772
                    -145                      -4.6464835
                    -140                      -4.7381151
                    -135                        -4.84372
                    -130                      -4.9638892
                    -125                       -5.099247
                    -120                      -5.2504411
                    -115                      -5.4181321
                    -110                      -5.6029819
                    -105                      -5.8056417
                    -100                      -6.0267368
                     -95                      -6.2668496
                     -90                      -6.5264975
                     -85                      -6.8061749
                     -80                      -7.1060399
                     -75                      -7.4262604
                     -70                      -7.7666857
                     -65                      -8.1268107
                     -60                       -8.505644
                     -55                      -8.9015302
                     -50                       -9.311919
                     -45                      -9.7330714
                     -40                      -10.159707
                     -35                      -10.584615
                     -30                      -10.998291
                     -25                      -11.388716
                     -20                       -11.74147
                     -15                      -12.040419
                     -10                      -12.269158
                      -5                       -12.41319
                       0                      -12.462425
                       5                      -12.413191
                      10                      -12.269159
                      15                       -12.04042
                      20                      -11.741472
                      25                      -11.388718
                      30                      -10.998294
                      35                      -10.584618
                      40                       -10.15971
                      45                       -9.733074
                      50                      -9.3119216
                      55                      -8.9015327
                      60                      -8.5056465
                      65                      -8.1268132
                      70                      -7.7666881
                      75                      -7.4262627
                      80                      -7.1060421
                      85                       -6.806177
                      90                      -6.5264995
                      95                      -6.2668515
                     100                      -6.0267386
                     105                      -5.8056434
                     110                      -5.6029835
                     115                      -5.4181336
                     120                      -5.2504425
                     125                      -5.0992483
                     130                      -4.9638904
                     135                      -4.8437211
                     140                      -4.7381161
                     145                      -4.6464843
                     150                      -4.5682779
                     155                      -4.5030007
                     160                      -4.4502173
                     165                      -4.4095598
                     170                      -4.3807352
                     175                      -4.3635299
                     180                      -4.3578146

