        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -11.6073
                    -175                        -11.6073
                    -170                        -11.6073
                    -165                        -11.6073
                    -160                        -11.6073
                    -155                        -11.6073
                    -150                        -11.6073
                    -145                        -11.6073
                    -140                        -11.6073
                    -135                        -11.6073
                    -130                        -11.6073
                    -125                        -11.6073
                    -120                        -11.6073
                    -115                        -11.6073
                    -110                        -11.6073
                    -105                        -11.6073
                    -100                        -11.6073
                     -95                        -11.6073
                     -90                        -11.6073
                     -85                        -11.6073
                     -80                        -11.6073
                     -75                        -11.6073
                     -70                        -11.6073
                     -65                        -11.6073
                     -60                        -11.6073
                     -55                        -11.6073
                     -50                        -11.6073
                     -45                        -11.6073
                     -40                        -11.6073
                     -35                        -11.6073
                     -30                        -11.6073
                     -25                        -11.6073
                     -20                        -11.6073
                     -15                        -11.6073
                     -10                        -11.6073
                      -5                        -11.6073
                       0                        -11.6073
                       5                        -11.6073
                      10                        -11.6073
                      15                        -11.6073
                      20                        -11.6073
                      25                        -11.6073
                      30                        -11.6073
                      35                        -11.6073
                      40                        -11.6073
                      45                        -11.6073
                      50                        -11.6073
                      55                        -11.6073
                      60                        -11.6073
                      65                        -11.6073
                      70                        -11.6073
                      75                        -11.6073
                      80                        -11.6073
                      85                        -11.6073
                      90                        -11.6073
                      95                        -11.6073
                     100                        -11.6073
                     105                        -11.6073
                     110                        -11.6073
                     115                        -11.6073
                     120                        -11.6073
                     125                        -11.6073
                     130                        -11.6073
                     135                        -11.6073
                     140                        -11.6073
                     145                        -11.6073
                     150                        -11.6073
                     155                        -11.6073
                     160                        -11.6073
                     165                        -11.6073
                     170                        -11.6073
                     175                        -11.6073
                     180                        -11.6073

