        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4060568
                    -175                      -6.4060568
                    -170                      -6.4060568
                    -165                      -6.4060568
                    -160                      -6.4060568
                    -155                      -6.4060568
                    -150                      -6.4060568
                    -145                      -6.4060568
                    -140                      -6.4060568
                    -135                      -6.4060568
                    -130                      -6.4060568
                    -125                      -6.4060568
                    -120                      -6.4060568
                    -115                      -6.4060568
                    -110                      -6.4060568
                    -105                      -6.4060568
                    -100                      -6.4060568
                     -95                      -6.4060568
                     -90                      -6.4060568
                     -85                      -6.4060568
                     -80                      -6.4060568
                     -75                      -6.4060568
                     -70                      -6.4060568
                     -65                      -6.4060568
                     -60                      -6.4060568
                     -55                      -6.4060568
                     -50                      -6.4060568
                     -45                      -6.4060568
                     -40                      -6.4060568
                     -35                      -6.4060568
                     -30                      -6.4060568
                     -25                      -6.4060568
                     -20                      -6.4060568
                     -15                      -6.4060568
                     -10                      -6.4060568
                      -5                      -6.4060568
                       0                      -6.4060568
                       5                      -6.4060568
                      10                      -6.4060568
                      15                      -6.4060568
                      20                      -6.4060568
                      25                      -6.4060568
                      30                      -6.4060568
                      35                      -6.4060568
                      40                      -6.4060568
                      45                      -6.4060568
                      50                      -6.4060568
                      55                      -6.4060568
                      60                      -6.4060568
                      65                      -6.4060568
                      70                      -6.4060568
                      75                      -6.4060568
                      80                      -6.4060568
                      85                      -6.4060568
                      90                      -6.4060568
                      95                      -6.4060568
                     100                      -6.4060568
                     105                      -6.4060568
                     110                      -6.4060568
                     115                      -6.4060568
                     120                      -6.4060568
                     125                      -6.4060568
                     130                      -6.4060568
                     135                      -6.4060568
                     140                      -6.4060568
                     145                      -6.4060568
                     150                      -6.4060568
                     155                      -6.4060568
                     160                      -6.4060568
                     165                      -6.4060568
                     170                      -6.4060568
                     175                      -6.4060568
                     180                      -6.4060568

