        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9775641
                    -175                      -2.9804952
                    -170                      -2.9893647
                    -165                      -3.0043923
                    -160                      -3.0259392
                    -155                      -3.0545004
                    -150                       -3.090695
                    -145                      -3.1352552
                    -140                      -3.1890141
                    -135                      -3.2528933
                    -130                      -3.3278918
                    -125                       -3.415075
                    -120                      -3.5155653
                    -115                      -3.6305334
                    -110                      -3.7611915
                    -105                      -3.9087857
                    -100                      -4.0745885
                     -95                      -4.2598893
                     -90                      -4.4659812
                     -85                      -4.6940937
                     -80                      -4.9455508
                     -75                      -5.2214534
                     -70                      -5.5227927
                     -65                      -5.8503107
                     -60                      -6.2043601
                     -55                      -6.5847016
                     -50                      -6.9902171
                     -45                      -7.4185092
                     -40                      -7.8653645
                     -35                      -8.3240665
                     -30                      -8.7845976
                     -25                      -9.2328603
                     -20                       -9.650225
                     -15                       -10.01392
                     -10                      -10.298897
                      -5                      -10.481517
                       0                       -10.54453
                       5                      -10.481517
                      10                      -10.298897
                      15                       -10.01392
                      20                      -9.6502246
                      25                      -9.2328598
                      30                      -8.7845971
                      35                       -8.324066
                      40                      -7.8653638
                      45                      -7.4185086
                      50                      -6.9902164
                      55                      -6.5847009
                      60                      -6.2043593
                      65                        -5.85031
                      70                       -5.522792
                      75                      -5.2214527
                      80                      -4.9455501
                      85                      -4.6940929
                      90                      -4.4659804
                      95                      -4.2598886
                     100                      -4.0745878
                     105                       -3.908785
                     110                      -3.7611908
                     115                      -3.6305328
                     120                      -3.5155647
                     125                      -3.4150745
                     130                      -3.3278913
                     135                      -3.2528928
                     140                      -3.1890136
                     145                      -3.1352549
                     150                      -3.0906947
                     155                      -3.0545001
                     160                       -3.025939
                     165                      -3.0043922
                     170                      -2.9893646
                     175                      -2.9804952
                     180                      -2.9775641

