        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.3870856
                    -175                      -2.3962168
                    -170                      -2.4235844
                    -165                      -2.4690924
                    -160                       -2.532582
                    -155                      -2.6138341
                    -150                      -2.7125713
                    -145                      -2.8284609
                    -140                      -2.9611173
                    -135                      -3.1101038
                    -130                      -3.2749335
                    -125                      -3.4550682
                    -120                      -3.6499153
                    -115                      -3.8588211
                    -110                      -4.0810621
                    -105                      -4.3158307
                    -100                      -4.5622187
                     -95                      -4.8191955
                     -90                      -5.0855837
                     -85                       -5.359882
                     -80                      -5.6408278
                     -75                      -5.9264906
                     -70                      -6.2148277
                     -65                      -6.5035221
                     -60                      -6.7899754
                     -55                      -7.0713142
                     -50                      -7.3444152
                     -45                      -7.6059507
                     -40                      -7.8524555
                     -35                      -8.0804142
                     -30                      -8.2863646
                     -25                      -8.4670111
                     -20                      -8.6193392
                     -15                      -8.7407239
                     -10                      -8.8290234
                      -5                      -8.8826545
                       0                      -8.9006459
                       5                      -8.8826544
                      10                      -8.8290232
                      15                      -8.7407236
                      20                      -8.6193388
                      25                      -8.4670105
                      30                      -8.2863639
                      35                      -8.0804134
                      40                      -7.8524546
                      45                      -7.6059496
                      50                       -7.344414
                      55                      -7.0713128
                      60                      -6.7899739
                      65                      -6.5035205
                      70                       -6.214826
                      75                      -5.9264888
                      80                      -5.6408259
                      85                      -5.3598801
                      90                      -5.0855819
                      95                      -4.8191937
                     100                      -4.5622169
                     105                       -4.315829
                     110                      -4.0810604
                     115                      -3.8588196
                     120                      -3.6499138
                     125                      -3.4550669
                     130                      -3.2749322
                     135                      -3.1101026
                     140                      -2.9611163
                     145                        -2.82846
                     150                      -2.7125706
                     155                      -2.6138335
                     160                      -2.5325815
                     165                       -2.469092
                     170                      -2.4235842
                     175                      -2.3962167
                     180                      -2.3870856

