        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0235592
                    -175                       3.0179638
                    -170                       3.0011984
                    -165                       2.9733388
                    -160                       2.9345105
                    -155                       2.8848876
                    -150                       2.8246916
                    -145                       2.7541896
                    -140                       2.6736926
                    -135                       2.5835533
                    -130                       2.4841652
                    -125                       2.3759607
                    -120                       2.2594109
                    -115                       2.1350258
                    -110                       2.0033561
                    -105                        1.864996
                    -100                        1.720588
                     -95                       1.5708293
                     -90                       1.4164801
                     -85                       1.2583948
                     -80                       1.0974471
                     -75                      0.93467039
                     -70                      0.77118293
                     -65                      0.60821952
                     -60                      0.44713815
                     -55                      0.28942226
                     -50                      0.13667655
                     -45                   -0.0093856407
                     -40                      -0.1469648
                     -35                     -0.27420887
                     -30                     -0.38925828
                     -25                     -0.49030163
                     -20                     -0.57563971
                     -15                     -0.64375426
                     -10                     -0.69337633
                      -5                      -0.7235485
                       0                     -0.73367466
                       5                     -0.72354839
                      10                     -0.69337612
                      15                     -0.64375394
                      20                      -0.5756393
                      25                     -0.49030113
                      30                     -0.38925771
                      35                     -0.27420823
                      40                     -0.14696412
                      45                   -0.0093849208
                      50                      0.13667729
                      55                      0.28942302
                      60                       0.4471389
                      65                      0.60822027
                      70                      0.77118366
                      75                      0.93467109
                      80                       1.0974478
                      85                       1.2583954
                      90                       1.4164807
                      95                       1.5708299
                     100                       1.7205885
                     105                       1.8649965
                     110                       2.0033566
                     115                       2.1350262
                     120                       2.2594113
                     125                        2.375961
                     130                       2.4841655
                     135                       2.5835536
                     140                       2.6736928
                     145                       2.7541898
                     150                       2.8246917
                     155                       2.8848877
                     160                       2.9345106
                     165                       2.9733389
                     170                       3.0011985
                     175                       3.0179638
                     180                       3.0235592

