        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3341736
                    -175                       7.3072046
                    -170                       7.2260927
                    -165                       7.0902362
                    -160                       6.8985962
                    -155                       6.6496402
                    -150                       6.3412568
                    -145                       5.9706364
                    -140                       5.5341059
                    -135                       5.0269058
                    -130                        4.442888
                    -125                       3.7741072
                    -120                       3.0102692
                    -115                       2.1379933
                    -110                       1.1398669
                    -105                   -0.0066214653
                    -100                      -1.3297313
                     -95                      -2.8614737
                     -90                      -4.6245468
                     -85                      -6.5789636
                     -80                       -8.445924
                     -75                      -9.4518574
                     -70                       -8.890561
                     -65                      -7.2859199
                     -60                      -5.4927839
                     -55                      -3.8691428
                     -50                      -2.4832153
                     -45                      -1.3194739
                     -40                     -0.34754293
                     -35                      0.46038376
                     -30                       1.1264146
                     -25                       1.6673421
                     -20                        2.095657
                     -15                       2.4204779
                     -10                       2.6482602
                      -5                       2.7832961
                       0                       2.8280393
                       5                       2.7832959
                      10                       2.6482599
                      15                       2.4204774
                      20                       2.0956564
                      25                       1.6673413
                      30                       1.1264136
                      35                      0.46038246
                      40                     -0.34754456
                      45                      -1.3194759
                      50                      -2.4832179
                      55                      -3.8691461
                      60                      -5.4927882
                      65                      -7.2859253
                      70                       -8.890567
                      75                       -9.451862
                      80                      -8.4459257
                      85                      -6.5789634
                      90                      -4.6245458
                      95                      -2.8614724
                     100                        -1.32973
                     105                   -0.0066202604
                     110                        1.139868
                     115                       2.1379943
                     120                       3.0102701
                     125                        3.774108
                     130                       4.4428887
                     135                       5.0269064
                     140                       5.5341064
                     145                       5.9706369
                     150                       6.3412572
                     155                       6.6496405
                     160                       6.8985964
                     165                       7.0902364
                     170                       7.2260928
                     175                       7.3072047
                     180                       7.3341736

