        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9808281
                    -175                      -3.9860884
                    -170                      -4.0018932
                    -165                      -4.0282834
                    -160                      -4.0653258
                    -155                      -4.1131113
                    -150                      -4.1717521
                    -145                       -4.241378
                    -140                       -4.322131
                    -135                      -4.4141587
                    -130                      -4.5176066
                    -125                      -4.6326074
                    -120                      -4.7592698
                    -115                      -4.8976643
                    -110                      -5.0478069
                    -105                      -5.2096408
                    -100                      -5.3830157
                     -95                      -5.5676632
                     -90                      -5.7631714
                     -85                      -5.9689084
                     -80                       -6.184176
                     -75                      -6.4078951
                     -70                      -6.6387567
                     -65                      -6.8751367
                     -60                      -7.1150603
                     -55                      -7.3561701
                     -50                       -7.595704
                     -45                      -7.8304873
                     -40                       -8.056949
                     -35                      -8.2711685
                     -30                      -8.4689634
                     -25                       -8.646023
                     -20                        -8.79809
                     -15                      -8.9211834
                     -10                      -9.0118458
                      -5                      -9.0673887
                       0                      -9.0861032
                       5                      -9.0673885
                      10                      -9.0118454
                      15                      -8.9211829
                      20                      -8.7980893
                      25                      -8.6460221
                      30                      -8.4689624
                      35                      -8.2711674
                      40                      -8.0569478
                      45                      -7.8304861
                      50                      -7.5957027
                      55                      -7.3561688
                      60                       -7.115059
                      65                      -6.8751354
                      70                      -6.6387555
                      75                       -6.407894
                      80                      -6.1841748
                      85                      -5.9689073
                      90                      -5.7631704
                      95                      -5.5676623
                     100                      -5.3830148
                     105                      -5.2096401
                     110                      -5.0478062
                     115                      -4.8976637
                     120                      -4.7592693
                     125                       -4.632607
                     130                      -4.5176062
                     135                      -4.4141584
                     140                      -4.3221307
                     145                      -4.2413778
                     150                      -4.1717519
                     155                      -4.1131111
                     160                      -4.0653257
                     165                      -4.0282833
                     170                      -4.0018932
                     175                      -3.9860883
                     180                      -3.9808281

