        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9375872
                    -175                      -1.9426892
                    -170                      -1.9571868
                    -165                       -1.978792
                    -160                      -2.0037715
                    -155                      -2.0270914
                    -150                      -2.0426606
                    -145                      -2.0437016
                    -140                      -2.0232541
                    -135                      -1.9747925
                    -130                      -1.8928855
                    -125                      -1.7737952
                    -120                      -1.6158951
                    -115                      -1.4198156
                    -110                      -1.1882912
                    -105                     -0.92575871
                    -100                     -0.63780992
                     -95                     -0.33061956
                     -90                    -0.010445136
                     -85                      0.31676022
                     -80                      0.64553738
                     -75                       0.9710905
                     -70                       1.2892805
                     -65                       1.5965931
                     -60                       1.8900717
                     -55                        2.167238
                     -50                       2.4260143
                     -45                       2.6646552
                     -40                       2.8816898
                     -35                       3.0758765
                     -30                        3.246169
                     -25                       3.3916909
                     -20                       3.5117192
                     -15                       3.6056721
                     -10                       3.6731026
                      -5                       3.7136933
                       0                       3.7272548
                       5                       3.7137001
                      10                        3.673116
                      15                       3.6056922
                      20                       3.5117458
                      25                        3.391724
                      30                       3.2462084
                      35                        3.075922
                      40                       2.8817411
                      45                        2.664712
                      50                       2.4260762
                      55                       2.1673044
                      60                       1.8901422
                      65                       1.5966668
                      70                       1.2893566
                      75                      0.97116805
                      80                       0.6456152
                      85                      0.31683704
                      90                    -0.010370729
                      95                     -0.33054904
                     100                     -0.63774476
                     105                     -0.92570033
                     110                      -1.1882408
                     115                       -1.419774
                     120                      -1.6158629
                     125                      -1.7737722
                     130                      -1.8928712
                     135                      -1.9747859
                     140                      -2.0232538
                     145                      -2.0437058
                     150                      -2.0426679
                     155                         -2.0271
                     160                      -2.0037802
                     165                      -1.9787996
                     170                      -1.9571923
                     175                      -1.9426921
                     180                      -1.9375872

