        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.8015017
                    -175                       -7.728477
                    -170                      -7.5174772
                    -165                      -7.1901155
                    -160                      -6.7753387
                    -155                      -6.3029011
                    -150                      -5.7989045
                    -145                      -5.2838924
                    -140                      -4.7727851
                    -135                      -4.2757231
                    -130                      -3.7991617
                    -125                      -3.3468824
                    -120                       -2.920805
                    -115                      -2.5215941
                    -110                      -2.1490921
                    -105                      -1.8026225
                    -100                      -1.4811982
                     -95                      -1.1836631
                     -90                     -0.90878953
                     -85                     -0.65515646
                     -80                     -0.42193018
                     -75                       -0.207795
                     -70                    -0.011697152
                     -65                        0.167326
                     -60                      0.33014175
                     -55                      0.47752174
                     -50                      0.61014451
                     -45                      0.72860005
                     -40                      0.83339552
                     -35                      0.92496174
                     -30                       1.0036599
                     -25                       1.0697879
                     -20                       1.1235867
                     -15                       1.1652456
                     -10                       1.1949069
                      -5                       1.2126695
                       0                       1.2185915
                       5                       1.2126973
                      10                       1.1949621
                      15                       1.1653275
                      20                       1.1236942
                      25                       1.0699196
                      30                       1.0038142
                      35                      0.92513676
                      40                      0.83358904
                      45                      0.72880971
                      50                      0.61036778
                      55                      0.47775596
                      60                      0.33038421
                      65                      0.16757393
                      70                    -0.011446525
                      75                     -0.20754442
                      80                     -0.42168235
                      85                     -0.65491397
                      90                     -0.90855488
                      95                      -1.1834387
                     100                      -1.4809862
                     105                       -1.802425
                     110                       -2.148911
                     115                       -2.521431
                     120                      -2.9206615
                     125                      -3.3467595
                     130                      -3.7990603
                     135                      -4.2756436
                     140                      -4.7727273
                     145                      -5.2838553
                     150                      -5.7988861
                     155                      -6.3028984
                     160                      -6.7753472
                     165                      -7.1901298
                     170                      -7.5174913
                     175                      -7.7284856
                     180                      -7.8015017

