        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0214315
                    -175                       3.0077586
                    -170                       2.9667381
                    -165                       2.8983848
                    -160                       2.8027202
                    -155                       2.6797701
                    -150                       2.5295587
                    -145                       2.3521033
                    -140                        2.147407
                    -135                       1.9154505
                    -130                       1.6561837
                    -125                       1.3695166
                    -120                       1.0553112
                    -115                      0.71337249
                    -110                      0.34344221
                    -105                    -0.054806242
                    -100                     -0.48176987
                     -95                     -0.93791411
                     -90                      -1.4237655
                     -85                      -1.9400348
                     -80                      -2.4870536
                     -75                      -3.0655303
                     -70                      -3.6759729
                     -65                      -4.3187319
                     -60                       -4.993873
                     -55                      -5.7009834
                     -50                      -6.4388759
                     -45                      -7.2051309
                     -40                      -7.9953867
                     -35                      -8.8022542
                     -30                      -9.6137148
                     -25                      -10.410919
                     -20                      -11.165602
                     -15                      -11.838084
                     -10                      -12.378102
                      -5                      -12.731664
                       0                      -12.855185
                       5                      -12.731663
                      10                        -12.3781
                      15                      -11.838083
                      20                        -11.1656
                      25                      -10.410917
                      30                      -9.6137127
                      35                      -8.8022521
                      40                      -7.9953846
                      45                       -7.205129
                      50                      -6.4388741
                      55                      -5.7009816
                      60                      -4.9938714
                      65                      -4.3187304
                      70                      -3.6759715
                      75                       -3.065529
                      80                      -2.4870524
                      85                      -1.9400337
                      90                      -1.4237645
                      95                      -0.9379132
                     100                     -0.48176904
                     105                    -0.054805492
                     110                      0.34344289
                     115                      0.71337309
                     120                       1.0553117
                     125                       1.3695171
                     130                       1.6561841
                     135                       1.9154509
                     140                       2.1474073
                     145                       2.3521036
                     150                       2.5295589
                     155                       2.6797702
                     160                       2.8027204
                     165                       2.8983849
                     170                       2.9667382
                     175                       3.0077586
                     180                       3.0214315

