        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9422339
                    -175                      -7.9422339
                    -170                      -7.9422339
                    -165                      -7.9422339
                    -160                      -7.9422339
                    -155                      -7.9422339
                    -150                      -7.9422339
                    -145                      -7.9422339
                    -140                      -7.9422339
                    -135                      -7.9422339
                    -130                      -7.9422339
                    -125                      -7.9422339
                    -120                      -7.9422339
                    -115                      -7.9422339
                    -110                      -7.9422339
                    -105                      -7.9422339
                    -100                      -7.9422339
                     -95                      -7.9422339
                     -90                      -7.9422339
                     -85                      -7.9422339
                     -80                      -7.9422339
                     -75                      -7.9422339
                     -70                      -7.9422339
                     -65                      -7.9422339
                     -60                      -7.9422339
                     -55                      -7.9422339
                     -50                      -7.9422339
                     -45                      -7.9422339
                     -40                      -7.9422339
                     -35                      -7.9422339
                     -30                      -7.9422339
                     -25                      -7.9422339
                     -20                      -7.9422339
                     -15                      -7.9422339
                     -10                      -7.9422339
                      -5                      -7.9422339
                       0                      -7.9422339
                       5                      -7.9422339
                      10                      -7.9422339
                      15                      -7.9422339
                      20                      -7.9422339
                      25                      -7.9422339
                      30                      -7.9422339
                      35                      -7.9422339
                      40                      -7.9422339
                      45                      -7.9422339
                      50                      -7.9422339
                      55                      -7.9422339
                      60                      -7.9422339
                      65                      -7.9422339
                      70                      -7.9422339
                      75                      -7.9422339
                      80                      -7.9422339
                      85                      -7.9422339
                      90                      -7.9422339
                      95                      -7.9422339
                     100                      -7.9422339
                     105                      -7.9422339
                     110                      -7.9422339
                     115                      -7.9422339
                     120                      -7.9422339
                     125                      -7.9422339
                     130                      -7.9422339
                     135                      -7.9422339
                     140                      -7.9422339
                     145                      -7.9422339
                     150                      -7.9422339
                     155                      -7.9422339
                     160                      -7.9422339
                     165                      -7.9422339
                     170                      -7.9422339
                     175                      -7.9422339
                     180                      -7.9422339

