        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48296676
                    -175                     -0.49068464
                    -170                     -0.51380792
                    -165                     -0.55221283
                    -160                     -0.60569322
                    -155                     -0.67396068
                    -150                     -0.75664454
                    -145                     -0.85329164
                    -140                     -0.96336567
                    -135                       -1.086246
                    -130                      -1.2212258
                    -125                      -1.3675089
                    -120                      -1.5242064
                    -115                      -1.6903318
                    -110                      -1.8647961
                    -105                      -2.0464025
                    -100                       -2.233842
                     -95                      -2.4256916
                     -90                      -2.6204148
                     -85                      -2.8163923
                     -80                       -3.011846
                     -75                       -3.204986
                     -70                      -3.3939632
                     -65                      -3.5769277
                     -60                      -3.7520774
                     -55                      -3.9177108
                     -50                      -4.0722807
                     -45                      -4.2144423
                     -40                       -4.343091
                     -35                       -4.457383
                     -30                      -4.5567354
                     -25                      -4.6408057
                     -20                      -4.7094515
                     -15                      -4.7626767
                     -10                      -4.8005703
                      -5                      -4.8232469
                       0                      -4.8307972
                       5                      -4.8232471
                      10                      -4.8005706
                      15                      -4.7626771
                      20                       -4.709452
                      25                      -4.6408062
                      30                      -4.5567361
                      35                      -4.4573838
                      40                      -4.3430918
                      45                      -4.2144431
                      50                      -4.0722815
                      55                      -3.9177117
                      60                      -3.7520783
                      65                      -3.5769286
                      70                      -3.3939641
                      75                       -3.204987
                      80                       -3.011847
                      85                      -2.8163933
                      90                      -2.6204158
                      95                      -2.4256925
                     100                       -2.233843
                     105                      -2.0464035
                     110                      -1.8647971
                     115                      -1.6903328
                     120                      -1.5242073
                     125                      -1.3675098
                     130                      -1.2212267
                     135                      -1.0862469
                     140                     -0.96336645
                     145                     -0.85329235
                     150                     -0.75664518
                     155                     -0.67396123
                     160                     -0.60569367
                     165                     -0.55221317
                     170                     -0.51380815
                     175                     -0.49068476
                     180                     -0.48296676

