        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4641114
                    -175                      -1.4620823
                    -170                      -1.4559936
                    -165                      -1.4457994
                    -160                      -1.4314304
                    -155                      -1.4128032
                    -150                      -1.3898314
                    -145                      -1.3624396
                    -140                      -1.3305754
                    -135                      -1.2942218
                    -130                      -1.2534067
                    -125                      -1.2082104
                    -120                      -1.1587697
                    -115                      -1.1052802
                    -110                      -1.0479956
                    -105                     -0.98722572
                    -100                     -0.92333417
                     -95                     -0.85673465
                     -90                     -0.78788814
                     -85                     -0.71731246
                     -80                     -0.64553241
                     -75                     -0.57314458
                     -70                     -0.50077211
                     -65                     -0.42907097
                     -60                     -0.35872509
                     -55                     -0.29043982
                     -50                     -0.22493357
                     -45                     -0.16292769
                     -40                     -0.10513453
                     -35                    -0.052244324
                     -30                    -0.004911015
                     -25                     0.036262058
                     -20                     0.070736239
                     -15                     0.098050658
                     -10                      0.11783382
                      -5                      0.12981317
                       0                       0.1338222
                       5                       0.1298131
                      10                      0.11783369
                      15                     0.098050464
                      20                     0.070735985
                      25                     0.036261749
                      30                   -0.0049113748
                      35                    -0.052244728
                      40                     -0.10513498
                      45                     -0.16292816
                      50                     -0.22493407
                      55                     -0.29044034
                      60                     -0.35872562
                      65                      -0.4290715
                      70                     -0.50077263
                      75                     -0.57314509
                      80                      -0.6455329
                      85                     -0.71731293
                      90                     -0.78788857
                      95                     -0.85673505
                     100                     -0.92333454
                     105                     -0.98722606
                     110                      -1.0479959
                     115                      -1.1052805
                     120                        -1.15877
                     125                      -1.2082106
                     130                      -1.2534069
                     135                      -1.2942219
                     140                      -1.3305755
                     145                      -1.3624397
                     150                      -1.3898315
                     155                      -1.4128032
                     160                      -1.4314304
                     165                      -1.4457994
                     170                      -1.4559936
                     175                      -1.4620823
                     180                      -1.4641114

