        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.863851
                    -175                      -13.863851
                    -170                      -13.863851
                    -165                      -13.863851
                    -160                      -13.863851
                    -155                      -13.863851
                    -150                      -13.863851
                    -145                      -13.863851
                    -140                      -13.863851
                    -135                      -13.863851
                    -130                      -13.863851
                    -125                      -13.863851
                    -120                      -13.863851
                    -115                      -13.863851
                    -110                      -13.863851
                    -105                      -13.863851
                    -100                      -13.863851
                     -95                      -13.863851
                     -90                      -13.863851
                     -85                      -13.863851
                     -80                      -13.863851
                     -75                      -13.863851
                     -70                      -13.863851
                     -65                      -13.863851
                     -60                      -13.863851
                     -55                      -13.863851
                     -50                      -13.863851
                     -45                      -13.863851
                     -40                      -13.863851
                     -35                      -13.863851
                     -30                      -13.863851
                     -25                      -13.863851
                     -20                      -13.863851
                     -15                      -13.863851
                     -10                      -13.863851
                      -5                      -13.863851
                       0                      -13.863851
                       5                      -13.863851
                      10                      -13.863851
                      15                      -13.863851
                      20                      -13.863851
                      25                      -13.863851
                      30                      -13.863851
                      35                      -13.863851
                      40                      -13.863851
                      45                      -13.863851
                      50                      -13.863851
                      55                      -13.863851
                      60                      -13.863851
                      65                      -13.863851
                      70                      -13.863851
                      75                      -13.863851
                      80                      -13.863851
                      85                      -13.863851
                      90                      -13.863851
                      95                      -13.863851
                     100                      -13.863851
                     105                      -13.863851
                     110                      -13.863851
                     115                      -13.863851
                     120                      -13.863851
                     125                      -13.863851
                     130                      -13.863851
                     135                      -13.863851
                     140                      -13.863851
                     145                      -13.863851
                     150                      -13.863851
                     155                      -13.863851
                     160                      -13.863851
                     165                      -13.863851
                     170                      -13.863851
                     175                      -13.863851
                     180                      -13.863851

