        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.543623
                    -175                      -20.543623
                    -170                      -20.543623
                    -165                      -20.543623
                    -160                      -20.543623
                    -155                      -20.543623
                    -150                      -20.543623
                    -145                      -20.543623
                    -140                      -20.543623
                    -135                      -20.543623
                    -130                      -20.543623
                    -125                      -20.543623
                    -120                      -20.543623
                    -115                      -20.543623
                    -110                      -20.543623
                    -105                      -20.543623
                    -100                      -20.543623
                     -95                      -20.543623
                     -90                      -20.543623
                     -85                      -20.543623
                     -80                      -20.543623
                     -75                      -20.543623
                     -70                      -20.543623
                     -65                      -20.543623
                     -60                      -20.543623
                     -55                      -20.543623
                     -50                      -20.543623
                     -45                      -20.543623
                     -40                      -20.543623
                     -35                      -20.543623
                     -30                      -20.543623
                     -25                      -20.543623
                     -20                      -20.543623
                     -15                      -20.543623
                     -10                      -20.543623
                      -5                      -20.543623
                       0                      -20.543623
                       5                      -20.543623
                      10                      -20.543623
                      15                      -20.543623
                      20                      -20.543623
                      25                      -20.543623
                      30                      -20.543623
                      35                      -20.543623
                      40                      -20.543623
                      45                      -20.543623
                      50                      -20.543623
                      55                      -20.543623
                      60                      -20.543623
                      65                      -20.543623
                      70                      -20.543623
                      75                      -20.543623
                      80                      -20.543623
                      85                      -20.543623
                      90                      -20.543623
                      95                      -20.543623
                     100                      -20.543623
                     105                      -20.543623
                     110                      -20.543623
                     115                      -20.543623
                     120                      -20.543623
                     125                      -20.543623
                     130                      -20.543623
                     135                      -20.543623
                     140                      -20.543623
                     145                      -20.543623
                     150                      -20.543623
                     155                      -20.543623
                     160                      -20.543623
                     165                      -20.543623
                     170                      -20.543623
                     175                      -20.543623
                     180                      -20.543623

