        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.57914317
                    -175                      0.57256911
                    -170                      0.55281531
                    -165                      0.51981412
                    -160                      0.47345141
                    -155                      0.41356457
                    -150                      0.33993925
                    -145                      0.25230501
                    -140                      0.15032921
                    -135                     0.033609381
                    -130                    -0.098336483
                    -125                     -0.24608151
                    -120                     -0.41030367
                    -115                     -0.59180135
                    -110                     -0.79151089
                    -105                      -1.0105256
                    -100                       -1.250116
                     -95                       -1.511751
                     -90                      -1.7971196
                     -85                      -2.1081474
                     -80                      -2.4470351
                     -75                      -2.8162377
                     -70                      -3.2184986
                     -65                      -3.6568321
                     -60                      -4.1344852
                     -55                      -4.6548469
                     -50                       -5.221262
                     -45                      -5.8366749
                     -40                      -6.5029678
                     -35                      -7.2197648
                     -30                      -7.9823287
                     -25                      -8.7780214
                     -20                      -9.5808326
                     -15                      -10.344357
                     -10                      -10.996627
                      -5                      -11.445815
                       0                      -11.607382
                       5                      -11.445814
                      10                      -10.996625
                      15                      -10.344355
                      20                      -9.5808309
                      25                      -8.7780196
                      30                       -7.982327
                      35                      -7.2197631
                      40                      -6.5029662
                      45                      -5.8366734
                      50                      -5.2212606
                      55                      -4.6548455
                      60                       -4.134484
                      65                      -3.6568309
                      70                      -3.2184975
                      75                      -2.8162367
                      80                      -2.4470342
                      85                      -2.1081465
                      90                      -1.7971187
                      95                      -1.5117502
                     100                      -1.2501152
                     105                      -1.0105249
                     110                     -0.79151021
                     115                     -0.59180072
                     120                     -0.41030309
                     125                     -0.24608098
                     130                    -0.098335999
                     135                     0.033609817
                     140                       0.1503296
                     145                      0.25230535
                     150                      0.33993955
                     155                      0.41356481
                     160                      0.47345161
                     165                      0.51981427
                     170                      0.55281541
                     175                      0.57256916
                     180                      0.57914317

