        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2237654
                    -175                      -5.2406021
                    -170                      -5.2910972
                    -165                      -5.3753317
                    -160                      -5.4934289
                    -155                      -5.6455364
                    -150                       -5.831794
                    -145                      -6.0522862
                    -140                      -6.3069696
                    -135                      -6.5955647
                    -130                      -6.9174002
                    -125                      -7.2711896
                    -120                      -7.6547198
                    -115                      -8.0644291
                    -110                      -8.4948603
                    -105                      -8.9380024
                    -100                      -9.3825938
                     -95                      -9.8135752
                     -90                      -10.212041
                     -85                      -10.556143
                     -80                      -10.823672
                     -75                      -10.995585
                     -70                      -11.060558
                     -65                      -11.018061
                     -60                      -10.878713
                     -55                      -10.661672
                     -50                      -10.390391
                     -45                      -10.088542
                     -40                      -9.7772545
                     -35                      -9.4738575
                     -30                       -9.191734
                     -25                      -8.9407775
                     -20                      -8.7280587
                     -15                      -8.5584809
                     -10                      -8.4353257
                      -5                      -8.3606632
                       0                      -8.3356289
                       5                      -8.3606751
                      10                      -8.4353493
                      15                      -8.5585159
                      20                      -8.7281047
                      25                      -8.9408337
                      30                      -9.1917991
                      35                      -9.4739297
                      40                      -9.7773312
                      45                      -10.088619
                      50                      -10.390465
                      55                      -10.661736
                      60                       -10.87876
                      65                      -11.018086
                      70                      -11.060555
                      75                      -10.995552
                      80                       -10.82361
                      85                      -10.556055
                      90                      -10.211933
                      95                      -9.8134521
                     100                      -9.3824618
                     105                      -8.9378664
                     110                      -8.4947242
                     115                      -8.0642961
                     120                      -7.6545923
                     125                      -7.2710692
                     130                      -6.9172883
                     135                      -6.5954622
                     140                      -6.3068773
                     145                      -6.0522046
                     150                      -5.8317234
                     155                      -5.6454772
                     160                      -5.4933813
                     165                      -5.3752958
                     170                      -5.2910733
                     175                      -5.2405901
                     180                      -5.2237654

