        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.400499
                    -175                       3.3998074
                    -170                       3.3977047
                    -165                       3.3941502
                    -160                       3.3890788
                    -155                       3.3824058
                    -150                        3.374032
                    -145                         3.36385
                    -140                       3.3517511
                    -135                       3.3376314
                    -130                       3.3213984
                    -125                       3.3029757
                    -120                       3.2823079
                    -115                       3.2593645
                    -110                       3.2341422
                    -105                       3.2066677
                    -100                           3.177
                     -95                       3.1452321
                     -90                       3.1114936
                     -85                       3.0759722
                     -80                        3.038842
                     -75                       3.0003763
                     -70                       2.9608788
                     -65                       2.9207035
                     -60                       2.8802562
                     -55                       2.8399936
                     -50                       2.8004205
                     -45                       2.7620834
                     -40                       2.7255617
                     -35                       2.6914537
                     -30                        2.660361
                     -25                        2.632868
                     -20                       2.6095215
                     -15                       2.5908077
                     -10                       2.5771311
                      -5                       2.5687959
                       0                       2.5659909
                       5                       2.5687959
                      10                        2.577131
                      15                       2.5908076
                      20                       2.6095214
                      25                       2.6328679
                      30                       2.6603608
                      35                       2.6914535
                      40                       2.7255614
                      45                       2.7620831
                      50                       2.8004201
                      55                       2.8399933
                      60                       2.8802558
                      65                       2.9207031
                      70                       2.9608783
                      75                       3.0003758
                      80                       3.0388415
                      85                       3.0759716
                      90                        3.111493
                      95                       3.1452315
                     100                       3.1769994
                     105                        3.206667
                     110                       3.2341415
                     115                       3.2593638
                     120                       3.2823073
                     125                        3.302975
                     130                       3.3213977
                     135                       3.3376308
                     140                       3.3517505
                     145                       3.3638495
                     150                       3.3740315
                     155                       3.3824054
                     160                       3.3890785
                     165                       3.3941499
                     170                       3.3977046
                     175                       3.3998073
                     180                        3.400499

