        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1757913
                    -175                       1.1522632
                    -170                       1.0815414
                    -165                      0.96322906
                    -160                      0.79664398
                    -155                      0.58078757
                    -150                       0.3142984
                    -145                   -0.0046108533
                    -140                     -0.37823684
                    -135                     -0.80949352
                    -130                      -1.3020507
                    -125                      -1.8605105
                    -120                      -2.4906308
                    -115                      -3.1996023
                    -110                      -3.9963817
                    -105                      -4.8920535
                    -100                      -5.9001193
                     -95                      -7.0363873
                     -90                      -8.3175055
                     -85                      -9.7560088
                     -80                       -11.34075
                     -75                      -12.993592
                     -70                      -14.470083
                     -65                      -15.300661
                     -60                      -15.114402
                     -55                      -14.124149
                     -50                      -12.831728
                     -45                      -11.559477
                     -40                      -10.428754
                     -35                      -9.4667152
                     -30                      -8.6681365
                     -25                      -8.0195218
                     -20                      -7.5072581
                     -15                       -7.120022
                     -10                      -6.8492585
                      -5                       -6.689081
                       0                      -6.6360636
                       5                      -6.6890806
                      10                      -6.8492577
                      15                      -7.1200208
                      20                      -7.5072565
                      25                      -8.0195197
                      30                      -8.6681339
                      35                      -9.4667121
                      40                       -10.42875
                      45                      -11.559473
                      50                      -12.831723
                      55                      -14.124144
                      60                      -15.114399
                      65                       -15.30066
                      70                      -14.470084
                      75                      -12.993595
                      80                      -11.340753
                      85                      -9.7560115
                      90                      -8.3175079
                      95                      -7.0363893
                     100                       -5.900121
                     105                      -4.8920549
                     110                      -3.9963829
                     115                      -3.1996033
                     120                      -2.4906316
                     125                      -1.8605112
                     130                      -1.3020512
                     135                     -0.80949395
                     140                     -0.37823719
                     145                   -0.0046111327
                     150                      0.31429818
                     155                       0.5807874
                     160                      0.79664386
                     165                      0.96322897
                     170                       1.0815414
                     175                       1.1522631
                     180                       1.1757913

