        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6105298
                    -175                       2.5994654
                    -170                       2.5662835
                    -165                        2.510979
                    -160                       2.4335412
                    -155                       2.3339516
                    -150                       2.2121798
                    -145                       2.0681786
                    -140                       1.9018775
                    -135                       1.7131753
                    -130                        1.501931
                    -125                       1.2679534
                    -120                       1.0109893
                    -115                      0.73071067
                    -110                      0.42669975
                    -105                     0.098434033
                    -100                     -0.25473051
                     -95                     -0.63357663
                     -90                      -1.0390434
                     -85                      -1.4722807
                     -80                      -1.9345141
                     -75                      -2.4272859
                     -70                      -2.9523048
                     -65                      -3.5114745
                     -60                      -4.1068549
                     -55                       -4.740571
                     -50                      -5.4146276
                     -45                      -6.1305534
                     -40                      -6.8887434
                     -35                      -7.6872763
                     -30                      -8.5198527
                     -25                      -9.3723697
                     -20                      -10.217723
                     -15                      -11.009333
                     -10                      -11.676775
                      -5                      -12.131904
                       0                      -12.294708
                       5                      -12.131904
                      10                      -11.676774
                      15                      -11.009333
                      20                      -10.217723
                      25                      -9.3723695
                      30                      -8.5198526
                      35                      -7.6872762
                      40                      -6.8887434
                      45                      -6.1305534
                      50                      -5.4146276
                      55                       -4.740571
                      60                       -4.106855
                      65                      -3.5114746
                      70                      -2.9523049
                      75                      -2.4272861
                      80                      -1.9345143
                      85                      -1.4722809
                      90                      -1.0390436
                      95                     -0.63357685
                     100                     -0.25473074
                     105                     0.098433806
                     110                      0.42669952
                     115                      0.73071044
                     120                       1.0109891
                     125                       1.2679532
                     130                       1.5019308
                     135                       1.7131751
                     140                       1.9018773
                     145                       2.0681784
                     150                       2.2121797
                     155                       2.3339515
                     160                       2.4335411
                     165                        2.510979
                     170                       2.5662835
                     175                       2.5994653
                     180                       2.6105298

