        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.5105397
                    -175                      -4.5183297
                    -170                      -4.5416865
                    -165                      -4.5806953
                    -160                      -4.6354974
                    -155                      -4.7062899
                    -150                      -4.7933233
                    -145                      -4.8968999
                    -140                      -5.0173697
                    -135                      -5.1551254
                    -130                       -5.310596
                    -125                      -5.4842378
                    -120                      -5.6765235
                    -115                      -5.8879294
                    -110                      -6.1189187
                    -105                      -6.3699225
                    -100                      -6.6413165
                     -95                      -6.9333935
                     -90                      -7.2463291
                     -85                      -7.5801055
                     -80                      -7.9345945
                     -75                      -8.3093006
                     -70                      -8.7034032
                     -65                      -9.1156239
                     -60                      -9.5440978
                     -55                      -9.9862101
                     -50                      -10.438398
                     -45                      -10.895912
                     -40                      -11.352559
                     -35                      -11.800433
                     -30                      -12.229726
                     -25                      -12.628685
                     -20                      -12.983874
                     -15                       -13.28089
                     -10                      -13.505618
                      -5                      -13.645942
                       0                      -13.693609
                       5                      -13.645929
                      10                      -13.505592
                      15                      -13.280856
                      20                      -12.983834
                      25                      -12.628643
                      30                      -12.229686
                      35                      -11.800396
                      40                      -11.352528
                      45                      -10.895889
                      50                      -10.438382
                      55                      -9.9862027
                      60                      -9.5440983
                      65                      -9.1156319
                      70                      -8.7034181
                      75                      -8.3093217
                      80                      -7.9346209
                      85                      -7.5801365
                      90                      -7.2463638
                      95                      -6.9334312
                     100                      -6.6413565
                     105                       -6.369964
                     110                       -6.118961
                     115                      -5.8879718
                     120                      -5.6765654
                     125                      -5.4842786
                     130                      -5.3106351
                     135                      -5.1551623
                     140                      -5.0174038
                     145                      -4.8969308
                     150                      -4.7933506
                     155                      -4.7063132
                     160                      -4.6355165
                     165                      -4.5807098
                     170                      -4.5416963
                     175                      -4.5183346
                     180                      -4.5105397

