        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.67233
                    -175                       -16.67233
                    -170                       -16.67233
                    -165                       -16.67233
                    -160                       -16.67233
                    -155                       -16.67233
                    -150                       -16.67233
                    -145                       -16.67233
                    -140                       -16.67233
                    -135                       -16.67233
                    -130                       -16.67233
                    -125                       -16.67233
                    -120                       -16.67233
                    -115                       -16.67233
                    -110                       -16.67233
                    -105                       -16.67233
                    -100                       -16.67233
                     -95                       -16.67233
                     -90                       -16.67233
                     -85                       -16.67233
                     -80                       -16.67233
                     -75                       -16.67233
                     -70                       -16.67233
                     -65                       -16.67233
                     -60                       -16.67233
                     -55                       -16.67233
                     -50                       -16.67233
                     -45                       -16.67233
                     -40                       -16.67233
                     -35                       -16.67233
                     -30                       -16.67233
                     -25                       -16.67233
                     -20                       -16.67233
                     -15                       -16.67233
                     -10                       -16.67233
                      -5                       -16.67233
                       0                       -16.67233
                       5                       -16.67233
                      10                       -16.67233
                      15                       -16.67233
                      20                       -16.67233
                      25                       -16.67233
                      30                       -16.67233
                      35                       -16.67233
                      40                       -16.67233
                      45                       -16.67233
                      50                       -16.67233
                      55                       -16.67233
                      60                       -16.67233
                      65                       -16.67233
                      70                       -16.67233
                      75                       -16.67233
                      80                       -16.67233
                      85                       -16.67233
                      90                       -16.67233
                      95                       -16.67233
                     100                       -16.67233
                     105                       -16.67233
                     110                       -16.67233
                     115                       -16.67233
                     120                       -16.67233
                     125                       -16.67233
                     130                       -16.67233
                     135                       -16.67233
                     140                       -16.67233
                     145                       -16.67233
                     150                       -16.67233
                     155                       -16.67233
                     160                       -16.67233
                     165                       -16.67233
                     170                       -16.67233
                     175                       -16.67233
                     180                       -16.67233

