        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.62340195
                    -175                     -0.62418804
                    -170                     -0.62652707
                    -165                     -0.63034248
                    -160                     -0.63551176
                    -155                     -0.64187373
                    -150                     -0.64923776
                    -145                     -0.65739432
                    -140                     -0.66612607
                    -135                     -0.67521838
                    -130                     -0.68446889
                    -125                     -0.69369506
                    -120                      -0.7027397
                    -115                     -0.71147394
                    -110                     -0.71979795
                    -105                     -0.72763954
                    -100                     -0.73495108
                     -95                     -0.74170545
                     -90                     -0.74789147
                     -85                     -0.75351092
                     -80                     -0.75856856
                     -75                     -0.76307845
                     -70                     -0.76705597
                     -65                     -0.77051855
                     -60                     -0.77348599
                     -55                     -0.77598133
                     -50                       -0.778032
                     -45                     -0.77967097
                     -40                     -0.78093739
                     -35                     -0.78187641
                     -30                     -0.78253821
                     -25                     -0.78297603
                     -20                     -0.78324338
                     -15                     -0.78339076
                     -10                     -0.78346213
                      -5                     -0.78349167
                       0                     -0.78350106
                       5                     -0.78349166
                      10                     -0.78346211
                      15                     -0.78339073
                      20                     -0.78324334
                      25                     -0.78297597
                      30                     -0.78253813
                      35                     -0.78187631
                      40                     -0.78093726
                      45                     -0.77967082
                      50                     -0.77803181
                      55                     -0.77598111
                      60                     -0.77348574
                      65                     -0.77051827
                      70                     -0.76705565
                      75                     -0.76307811
                      80                     -0.75856818
                      85                     -0.75351052
                      90                     -0.74789105
                      95                     -0.74170502
                     100                     -0.73495063
                     105                     -0.72763909
                     110                      -0.7197975
                     115                     -0.71147349
                     120                     -0.70273926
                     125                     -0.69369464
                     130                     -0.68446849
                     135                     -0.67521802
                     140                     -0.66612573
                     145                     -0.65739402
                     150                     -0.64923749
                     155                     -0.64187351
                     160                     -0.63551158
                     165                     -0.63034234
                     170                     -0.62652697
                     175                     -0.62418799
                     180                     -0.62340195

