        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2463955
                    -175                       1.2449798
                    -170                       1.2406125
                    -165                       1.2329236
                    -160                       1.2213129
                    -155                       1.2049729
                    -150                       1.1829181
                    -145                       1.1540168
                    -140                       1.1170231
                    -135                       1.0706075
                    -130                       1.0133824
                    -125                      0.94392278
                    -120                      0.86078131
                    -115                      0.76249686
                    -110                      0.64759879
                    -105                      0.51460724
                    -100                      0.36203137
                     -95                      0.18836759
                     -90                   -0.0078998291
                     -85                     -0.22828442
                     -80                     -0.47431061
                     -75                     -0.74744858
                     -70                      -1.0490816
                     -65                      -1.3804185
                     -60                       -1.742363
                     -55                      -2.1353134
                     -50                      -2.5588634
                     -45                      -3.0113638
                     -40                      -3.4892965
                     -35                      -3.9864187
                     -30                      -4.4926696
                     -25                      -4.9929455
                     -20                      -5.4660813
                     -15                      -5.8847507
                     -10                      -6.2173472
                      -5                       -6.432738
                       0                       -6.507463
                       5                      -6.4327197
                      10                      -6.2173126
                      15                      -5.8847033
                      20                       -5.466025
                      25                      -4.9928841
                      30                      -4.4926061
                      35                      -3.9863553
                      40                      -3.4892348
                      45                      -3.0113048
                      50                      -2.5588077
                      55                      -2.1352614
                      60                      -1.7423149
                      65                      -1.3803743
                      70                      -1.0490412
                      75                     -0.74741204
                      80                     -0.47427775
                      85                     -0.22825509
                      90                   -0.0078738614
                      95                      0.18839038
                     100                      0.36205116
                     105                      0.51462424
                     110                      0.64761321
                     115                      0.76250891
                     120                      0.86079121
                     125                      0.94393075
                     130                       1.0133886
                     135                       1.0706123
                     140                       1.1170267
                     145                       1.1540194
                     150                       1.1829199
                     155                        1.204974
                     160                       1.2213135
                     165                        1.232924
                     170                       1.2406127
                     175                       1.2449798
                     180                       1.2463955

