        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2890088
                    -175                      -1.2716713
                    -170                      -1.2203875
                    -165                      -1.1372387
                    -160                      -1.0254519
                    -155                      -0.8890888
                    -150                     -0.73269624
                    -145                     -0.56097236
                    -140                     -0.37848603
                    -135                     -0.18946961
                    -130                    0.0023126069
                    -125                      0.19362937
                    -120                      0.38179548
                    -115                      0.56464865
                    -110                      0.74050401
                    -105                      0.90809742
                    -100                       1.0665254
                     -95                       1.2151868
                     -90                       1.3537296
                     -85                       1.4819626
                     -80                       1.5999825
                     -75                       1.7078842
                     -70                       1.8059077
                     -65                       1.8943714
                     -60                       1.9736525
                     -55                       2.0441728
                     -50                       2.1063844
                     -45                       2.1607579
                     -40                       2.2077709
                     -35                       2.2478962
                     -30                       2.2815902
                     -25                       2.3092813
                     -20                       2.3313575
                     -15                        2.348155
                     -10                       2.3599482
                      -5                       2.3669397
                       0                       2.3692542
                       5                       2.3669347
                      10                       2.3599382
                      15                       2.3481403
                      20                       2.3313382
                      25                       2.3092578
                      30                       2.2815627
                      35                        2.247865
                      40                       2.2077365
                      45                       2.1607206
                      50                       2.1063447
                      55                        2.044131
                      60                        1.973609
                      65                       1.8943264
                      70                       1.8058618
                      75                       1.7078374
                      80                       1.5999353
                      85                       1.4819152
                      90                       1.3536821
                      95                       1.2151395
                     100                       1.0664784
                     105                      0.90805089
                     110                      0.74045815
                     115                      0.56460365
                     120                      0.38175154
                     125                      0.19358673
                     130                    0.0022715803
                     135                     -0.18950868
                     140                     -0.37852273
                     145                     -0.56100622
                     150                     -0.73272673
                     155                     -0.88911537
                     160                       -1.025474
                     165                      -1.1372558
                     170                      -1.2203992
                     175                      -1.2716773
                     180                      -1.2890088

