        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9868922
                    -175                         1.96702
                    -170                       1.9073471
                    -165                       1.8077116
                    -160                       1.6678347
                    -155                       1.4873076
                    -150                       1.2655732
                    -145                        1.001902
                    -140                      0.69536229
                    -135                      0.34478458
                    -130                    -0.051279102
                    -125                     -0.49460162
                    -120                     -0.98733066
                    -115                      -1.5320396
                    -110                      -2.1317735
                    -105                      -2.7900778
                    -100                      -3.5109862
                     -95                      -4.2989226
                     -90                      -5.1584247
                     -85                      -6.0935642
                     -80                      -7.1064505
                     -75                      -8.1948904
                     -70                      -9.3472348
                     -65                      -10.533691
                     -60                      -11.693402
                     -55                      -12.722826
                     -50                      -13.485058
                     -45                      -13.865017
                     -40                      -13.846806
                     -35                      -13.527873
                     -30                      -13.051186
                     -25                      -12.537328
                     -20                      -12.063585
                     -15                      -11.672241
                     -10                      -11.384174
                      -5                       -11.20885
                       0                      -11.150094
                       5                       -11.20885
                      10                      -11.384175
                      15                      -11.672242
                      20                      -12.063586
                      25                      -12.537329
                      30                      -13.051186
                      35                      -13.527872
                      40                      -13.846804
                      45                      -13.865013
                      50                      -13.485052
                      55                      -12.722819
                      60                      -11.693394
                      65                      -10.533684
                      70                      -9.3472278
                      75                      -8.1948839
                      80                      -7.1064445
                      85                      -6.0935587
                      90                      -5.1584197
                      95                      -4.2989179
                     100                       -3.510982
                     105                      -2.7900739
                     110                        -2.13177
                     115                      -1.5320364
                     120                     -0.98732769
                     125                     -0.49459892
                     130                    -0.051276666
                     135                      0.34478676
                     140                      0.69536422
                     145                       1.0019037
                     150                       1.2655747
                     155                       1.4873088
                     160                       1.6678356
                     165                       1.8077123
                     170                       1.9073476
                     175                       1.9670202
                     180                       1.9868922

