        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3563035
                    -175                      -7.3563035
                    -170                      -7.3563035
                    -165                      -7.3563035
                    -160                      -7.3563035
                    -155                      -7.3563035
                    -150                      -7.3563035
                    -145                      -7.3563035
                    -140                      -7.3563035
                    -135                      -7.3563035
                    -130                      -7.3563035
                    -125                      -7.3563035
                    -120                      -7.3563035
                    -115                      -7.3563035
                    -110                      -7.3563035
                    -105                      -7.3563035
                    -100                      -7.3563035
                     -95                      -7.3563035
                     -90                      -7.3563035
                     -85                      -7.3563035
                     -80                      -7.3563035
                     -75                      -7.3563035
                     -70                      -7.3563035
                     -65                      -7.3563035
                     -60                      -7.3563035
                     -55                      -7.3563035
                     -50                      -7.3563035
                     -45                      -7.3563035
                     -40                      -7.3563035
                     -35                      -7.3563035
                     -30                      -7.3563035
                     -25                      -7.3563035
                     -20                      -7.3563035
                     -15                      -7.3563035
                     -10                      -7.3563035
                      -5                      -7.3563035
                       0                      -7.3563035
                       5                      -7.3563035
                      10                      -7.3563035
                      15                      -7.3563035
                      20                      -7.3563035
                      25                      -7.3563035
                      30                      -7.3563035
                      35                      -7.3563035
                      40                      -7.3563035
                      45                      -7.3563035
                      50                      -7.3563035
                      55                      -7.3563035
                      60                      -7.3563035
                      65                      -7.3563035
                      70                      -7.3563035
                      75                      -7.3563035
                      80                      -7.3563035
                      85                      -7.3563035
                      90                      -7.3563035
                      95                      -7.3563035
                     100                      -7.3563035
                     105                      -7.3563035
                     110                      -7.3563035
                     115                      -7.3563035
                     120                      -7.3563035
                     125                      -7.3563035
                     130                      -7.3563035
                     135                      -7.3563035
                     140                      -7.3563035
                     145                      -7.3563035
                     150                      -7.3563035
                     155                      -7.3563035
                     160                      -7.3563035
                     165                      -7.3563035
                     170                      -7.3563035
                     175                      -7.3563035
                     180                      -7.3563035

