        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.1689736
                    -175                      -3.1781827
                    -170                      -3.2057767
                    -165                      -3.2517287
                    -160                       -3.315995
                    -155                      -3.3985155
                    -150                      -3.4992147
                    -145                      -3.6180025
                    -140                       -3.754774
                    -135                      -3.9094082
                    -130                      -4.0817649
                    -125                      -4.2716791
                    -120                      -4.4789521
                    -115                      -4.7033384
                    -110                      -4.9445276
                    -105                       -5.202121
                    -100                      -5.4756017
                     -95                      -5.7642973
                     -90                      -6.0673371
                     -85                      -6.3836121
                     -80                      -6.7116795
                     -75                      -7.0497666
                     -70                      -7.3956725
                     -65                      -7.7467269
                     -60                      -8.0997518
                     -55                      -8.4510425
                     -50                      -8.7963792
                     -45                      -9.1310756
                     -40                       -9.450073
                     -35                       -9.748079
                     -30                      -10.019748
                     -25                      -10.259892
                     -20                      -10.463696
                     -15                      -10.626931
                     -10                      -10.746127
                      -5                      -10.818717
                       0                      -10.843124
                       5                      -10.818758
                      10                      -10.746206
                      15                       -10.62704
                      20                      -10.463827
                      25                      -10.260033
                      30                      -10.019888
                      35                      -9.7482087
                      40                      -9.4501842
                      45                      -9.1311623
                      50                      -8.7964377
                      55                      -8.4510713
                      60                      -8.0997509
                      65                      -7.7466981
                      70                      -7.3956184
                      75                      -7.0496907
                      80                      -6.7115856
                      85                       -6.383504
                      90                      -6.0672187
                      95                      -5.7641722
                     100                      -5.4754732
                     105                      -5.2019921
                     110                      -4.9444008
                     115                      -4.7032158
                     120                      -4.4788355
                     125                      -4.2715699
                     130                      -4.0816641
                     135                      -3.9093166
                     140                      -3.7546921
                     145                      -3.6179307
                     150                      -3.4991532
                     155                      -3.3984643
                     160                      -3.3159542
                     165                      -3.2516982
                     170                      -3.2057564
                     175                      -3.1781726
                     180                      -3.1689736

