        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.4519441
                    -175                      -2.4550988
                    -170                      -2.4646089
                    -165                       -2.480558
                    -160                      -2.5030843
                    -155                      -2.5323785
                    -150                       -2.568682
                    -145                      -2.6122832
                    -140                      -2.6635131
                    -135                      -2.7227413
                    -130                       -2.790369
                    -125                      -2.8668223
                    -120                      -2.9525434
                    -115                      -3.0479799
                    -110                      -3.1535724
                    -105                      -3.2697386
                    -100                      -3.3968548
                     -95                      -3.5352332
                     -90                      -3.6850936
                     -85                      -3.8464843
                     -80                      -4.0194399
                     -75                      -4.2036134
                     -70                      -4.3984475
                     -65                      -4.6030486
                     -60                      -4.8161131
                     -55                      -5.0358487
                     -50                      -5.2598939
                     -45                      -5.4852468
                     -40                      -5.7082132
                     -35                      -5.9243957
                     -30                      -6.1287443
                     -25                       -6.315695
                     -20                      -6.4794139
                     -15                      -6.6141537
                     -10                      -6.7147002
                      -5                       -6.776859
                       0                      -6.7979009
                       5                      -6.7768592
                      10                      -6.7147006
                      15                      -6.6141544
                      20                      -6.4794148
                      25                      -6.3156961
                      30                      -6.1287456
                      35                      -5.9243971
                      40                      -5.7082148
                      45                      -5.4852486
                      50                      -5.2598958
                      55                      -5.0358506
                      60                      -4.8161152
                      65                      -4.6030507
                      70                      -4.3984497
                      75                      -4.2036156
                      80                      -4.0194421
                      85                      -3.8464865
                      90                      -3.6850958
                      95                      -3.5352353
                     100                      -3.3968569
                     105                      -3.2697405
                     110                      -3.1535742
                     115                      -3.0479817
                     120                      -2.9525451
                     125                      -2.8668239
                     130                      -2.7903704
                     135                      -2.7227426
                     140                      -2.6635143
                     145                      -2.6122842
                     150                       -2.568683
                     155                      -2.5323793
                     160                      -2.5030849
                     165                      -2.4805585
                     170                      -2.4646092
                     175                       -2.455099
                     180                      -2.4519441

