        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.445201
                    -175                      -17.445201
                    -170                      -17.445201
                    -165                      -17.445201
                    -160                      -17.445201
                    -155                      -17.445201
                    -150                      -17.445201
                    -145                      -17.445201
                    -140                      -17.445201
                    -135                      -17.445201
                    -130                      -17.445201
                    -125                      -17.445201
                    -120                      -17.445201
                    -115                      -17.445201
                    -110                      -17.445201
                    -105                      -17.445201
                    -100                      -17.445201
                     -95                      -17.445201
                     -90                      -17.445201
                     -85                      -17.445201
                     -80                      -17.445201
                     -75                      -17.445201
                     -70                      -17.445201
                     -65                      -17.445201
                     -60                      -17.445201
                     -55                      -17.445201
                     -50                      -17.445201
                     -45                      -17.445201
                     -40                      -17.445201
                     -35                      -17.445201
                     -30                      -17.445201
                     -25                      -17.445201
                     -20                      -17.445201
                     -15                      -17.445201
                     -10                      -17.445201
                      -5                      -17.445201
                       0                      -17.445201
                       5                      -17.445201
                      10                      -17.445201
                      15                      -17.445201
                      20                      -17.445201
                      25                      -17.445201
                      30                      -17.445201
                      35                      -17.445201
                      40                      -17.445201
                      45                      -17.445201
                      50                      -17.445201
                      55                      -17.445201
                      60                      -17.445201
                      65                      -17.445201
                      70                      -17.445201
                      75                      -17.445201
                      80                      -17.445201
                      85                      -17.445201
                      90                      -17.445201
                      95                      -17.445201
                     100                      -17.445201
                     105                      -17.445201
                     110                      -17.445201
                     115                      -17.445201
                     120                      -17.445201
                     125                      -17.445201
                     130                      -17.445201
                     135                      -17.445201
                     140                      -17.445201
                     145                      -17.445201
                     150                      -17.445201
                     155                      -17.445201
                     160                      -17.445201
                     165                      -17.445201
                     170                      -17.445201
                     175                      -17.445201
                     180                      -17.445201

