        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.034692
                    -175                      -10.034692
                    -170                      -10.034692
                    -165                      -10.034692
                    -160                      -10.034692
                    -155                      -10.034692
                    -150                      -10.034692
                    -145                      -10.034692
                    -140                      -10.034692
                    -135                      -10.034692
                    -130                      -10.034692
                    -125                      -10.034692
                    -120                      -10.034692
                    -115                      -10.034692
                    -110                      -10.034692
                    -105                      -10.034692
                    -100                      -10.034692
                     -95                      -10.034692
                     -90                      -10.034692
                     -85                      -10.034692
                     -80                      -10.034692
                     -75                      -10.034692
                     -70                      -10.034692
                     -65                      -10.034692
                     -60                      -10.034692
                     -55                      -10.034692
                     -50                      -10.034692
                     -45                      -10.034692
                     -40                      -10.034692
                     -35                      -10.034692
                     -30                      -10.034692
                     -25                      -10.034692
                     -20                      -10.034692
                     -15                      -10.034692
                     -10                      -10.034692
                      -5                      -10.034692
                       0                      -10.034692
                       5                      -10.034692
                      10                      -10.034692
                      15                      -10.034692
                      20                      -10.034692
                      25                      -10.034692
                      30                      -10.034692
                      35                      -10.034692
                      40                      -10.034692
                      45                      -10.034692
                      50                      -10.034692
                      55                      -10.034692
                      60                      -10.034692
                      65                      -10.034692
                      70                      -10.034692
                      75                      -10.034692
                      80                      -10.034692
                      85                      -10.034692
                      90                      -10.034692
                      95                      -10.034692
                     100                      -10.034692
                     105                      -10.034692
                     110                      -10.034692
                     115                      -10.034692
                     120                      -10.034692
                     125                      -10.034692
                     130                      -10.034692
                     135                      -10.034692
                     140                      -10.034692
                     145                      -10.034692
                     150                      -10.034692
                     155                      -10.034692
                     160                      -10.034692
                     165                      -10.034692
                     170                      -10.034692
                     175                      -10.034692
                     180                      -10.034692

