        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.671597
                    -175                        3.669131
                    -170                       3.6617517
                    -165                       3.6495037
                    -160                       3.6324609
                    -155                       3.6107268
                    -150                       3.5844334
                    -145                       3.5537405
                    -140                       3.5188351
                    -135                       3.4799295
                    -130                       3.4372598
                    -125                       3.3910841
                    -120                       3.3416802
                    -115                       3.2893438
                    -110                       3.2343862
                    -105                       3.1771334
                    -100                       3.1179244
                     -95                       3.0571118
                     -90                       2.9950618
                     -85                       2.9321572
                     -80                       2.8687949
                     -75                       2.8053941
                     -70                       2.7423963
                     -65                       2.6802678
                     -60                       2.6195015
                     -55                       2.5606165
                     -50                       2.5041564
                     -45                       2.4506847
                     -40                       2.4007774
                     -35                       2.3550126
                     -30                       2.3139575
                     -25                       2.2781535
                     -20                       2.2480986
                     -15                       2.2242307
                     -10                       2.2069109
                      -5                       2.1964088
                       0                       2.1928909
                       5                       2.1964088
                      10                       2.2069108
                      15                       2.2242306
                      20                       2.2480984
                      25                       2.2781532
                      30                       2.3139573
                      35                       2.3550123
                      40                       2.4007771
                      45                       2.4506844
                      50                        2.504156
                      55                       2.5606161
                      60                       2.6195011
                      65                       2.6802675
                      70                        2.742396
                      75                       2.8053938
                      80                       2.8687946
                      85                       2.9321569
                      90                       2.9950615
                      95                       3.0571116
                     100                       3.1179242
                     105                       3.1771332
                     110                       3.2343861
                     115                       3.2893436
                     120                       3.3416801
                     125                       3.3910839
                     130                       3.4372597
                     135                       3.4799294
                     140                        3.518835
                     145                       3.5537404
                     150                       3.5844333
                     155                       3.6107268
                     160                       3.6324609
                     165                       3.6495036
                     170                       3.6617517
                     175                        3.669131
                     180                        3.671597

