        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7562136
                    -175                      -4.7567093
                    -170                        -4.75764
                    -165                       -4.757319
                    -160                      -4.7530614
                    -155                       -4.741377
                    -150                      -4.7182425
                    -145                      -4.6794422
                    -140                      -4.6209556
                    -135                       -4.539351
                    -130                      -4.4321344
                    -125                      -4.2979995
                    -120                      -4.1369411
                    -115                      -3.9502174
                    -110                      -3.7401803
                    -105                       -3.510015
                    -100                      -3.2634431
                     -95                      -3.0044374
                     -90                      -2.7369849
                     -85                      -2.4648512
                     -80                      -2.1917252
                     -75                      -1.9207885
                     -70                      -1.6549622
                     -65                      -1.3968605
                     -60                      -1.1488234
                     -55                     -0.91295176
                     -50                     -0.69114084
                     -45                     -0.48510699
                     -40                     -0.29640628
                     -35                     -0.12644528
                     -30                     0.023515083
                     -25                      0.15236104
                     -20                      0.25913124
                     -15                      0.34302402
                     -10                      0.40340541
                      -5                      0.43981651
                       0                      0.45197939
                       5                      0.43981642
                      10                      0.40340524
                      15                      0.34302375
                      20                      0.25913088
                      25                      0.15236059
                      30                     0.023514528
                      35                     -0.12644594
                      40                     -0.29640706
                      45                     -0.48510788
                      50                     -0.69114185
                      55                     -0.91295291
                      60                      -1.1488247
                      65                       -1.396862
                      70                      -1.6549637
                      75                      -1.9207902
                      80                      -2.1917271
                      85                      -2.4648531
                      90                      -2.7369869
                      95                      -3.0044396
                     100                      -3.2634453
                     105                      -3.5100172
                     110                      -3.7401825
                     115                      -3.9502196
                     120                      -4.1369433
                     125                      -4.2980016
                     130                      -4.4321363
                     135                      -4.5393528
                     140                      -4.6209572
                     145                      -4.6794436
                     150                      -4.7182438
                     155                       -4.741378
                     160                      -4.7530622
                     165                      -4.7573196
                     170                      -4.7576404
                     175                      -4.7567095
                     180                      -4.7562136

