        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1477047
                    -175                       1.1438445
                    -170                       1.1322063
                    -165                       1.1125993
                    -160                       1.0847115
                    -155                       1.0481163
                    -150                       1.0022818
                    -145                       0.9465812
                    -140                      0.88030194
                    -135                      0.80265461
                    -130                      0.71277941
                    -125                      0.60975036
                    -120                      0.49257677
                    -115                      0.36020227
                    -110                      0.21150166
                    -105                     0.045276575
                    -100                     -0.13974921
                     -95                     -0.34493313
                     -90                     -0.57171414
                     -85                     -0.82159639
                     -80                      -1.0961757
                     -75                      -1.3970543
                     -70                       -1.725827
                     -65                      -2.0839916
                     -60                      -2.4728212
                     -55                      -2.8931653
                     -50                      -3.3451462
                     -45                      -3.8277022
                     -40                      -4.3379178
                     -35                      -4.8700707
                     -30                      -5.4143582
                     -25                      -5.9553691
                     -20                       -6.470637
                     -15                      -6.9300942
                     -10                       -7.297806
                      -5                      -7.5373666
                       0                      -7.6207584
                       5                      -7.5373458
                      10                      -7.2977669
                      15                       -6.930041
                      20                      -6.4705745
                      25                      -5.9553014
                      30                      -5.4142885
                      35                      -4.8700014
                      40                      -4.3378506
                      45                       -3.827638
                      50                      -3.3450856
                      55                      -2.8931087
                      60                      -2.4727686
                      65                       -2.083943
                      70                      -1.7257824
                      75                      -1.3970136
                      80                      -1.0961386
                      85                     -0.82156284
                      90                     -0.57168394
                      95                     -0.34490611
                     100                     -0.13972518
                     105                     0.045297813
                     110                       0.2115203
                     115                      0.36021849
                     120                      0.49259077
                     125                      0.60976233
                     130                      0.71278955
                     135                      0.80266309
                     140                      0.88030895
                     145                       0.9465869
                     150                       1.0022864
                     155                       1.0481198
                     160                       1.0847142
                     165                       1.1126012
                     170                       1.1322075
                     175                       1.1438451
                     180                       1.1477047

