        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5297897
                    -175                       2.5270279
                    -170                        2.518746
                    -165                       2.5049719
                    -160                       2.4857543
                    -155                       2.4611662
                    -150                       2.4313072
                    -145                       2.3963071
                    -140                       2.3563273
                    -135                       2.3115608
                    -130                       2.2622297
                    -125                       2.2085807
                    -120                       2.1508782
                    -115                       2.0893963
                    -110                       2.0244098
                    -105                        1.956186
                    -100                       1.8849785
                     -95                       1.8110247
                     -90                       1.7345475
                     -85                       1.6557662
                     -80                       1.5749013
                     -75                       1.4922031
                     -70                        1.407975
                     -65                       1.3226024
                     -60                       1.2365837
                     -55                       1.1505596
                     -50                       1.0653372
                     -45                      0.98190498
                     -40                      0.90143396
                     -35                      0.82526177
                     -30                      0.75485674
                     -25                       0.6917612
                     -20                      0.63751567
                     -15                      0.59356875
                     -10                      0.56118074
                      -5                      0.54133123
                       0                      0.53464216
                       5                      0.54133128
                      10                      0.56118085
                      15                      0.59356891
                      20                      0.63751588
                      25                      0.69176146
                      30                      0.75485703
                      35                      0.82526209
                      40                       0.9014343
                      45                      0.98190534
                      50                       1.0653376
                      55                         1.15056
                      60                       1.2365841
                      65                       1.3226028
                      70                       1.4079754
                      75                       1.4922035
                      80                       1.5749016
                      85                       1.6557665
                      90                       1.7345478
                      95                        1.811025
                     100                       1.8849787
                     105                       1.9561862
                     110                       2.0244099
                     115                       2.0893964
                     120                       2.1508783
                     125                       2.2085807
                     130                       2.2622297
                     135                       2.3115608
                     140                       2.3563273
                     145                       2.3963071
                     150                       2.4313071
                     155                       2.4611661
                     160                       2.4857543
                     165                       2.5049718
                     170                        2.518746
                     175                       2.5270279
                     180                       2.5297897

