        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9664162
                    -175                       -4.965638
                    -170                      -4.9627703
                    -165                      -4.9562013
                    -160                      -4.9433823
                    -155                      -4.9210344
                    -150                      -4.8854328
                    -145                      -4.8327536
                    -140                      -4.7594541
                    -135                      -4.6626444
                    -130                      -4.5403973
                    -125                      -4.3919514
                    -120                      -4.2177758
                    -115                      -4.0194946
                    -110                      -3.7996954
                    -105                      -3.5616672
                    -100                      -3.3091176
                     -95                      -3.0459135
                     -90                      -2.7758721
                     -85                      -2.5026245
                     -80                      -2.2294993
                     -75                      -1.9595294
                     -70                      -1.6954306
                     -65                      -1.4396297
                     -60                      -1.1942989
                     -55                     -0.96139136
                     -50                     -0.74267312
                     -45                     -0.53974793
                     -40                     -0.35407414
                     -35                     -0.18697378
                     -30                    -0.039635155
                     -25                     0.086889768
                     -20                      0.19169124
                     -15                      0.27400952
                     -10                      0.33324306
                      -5                       0.3689561
                       0                      0.38088455
                       5                      0.36895598
                      10                      0.33324282
                      15                      0.27400916
                      20                      0.19169077
                      25                      0.08688918
                      30                    -0.039635854
                      35                     -0.18697459
                      40                     -0.35407505
                      45                     -0.53974894
                      50                     -0.74267422
                      55                     -0.96139254
                      60                      -1.1943001
                      65                       -1.439631
                      70                       -1.695432
                      75                      -1.9595309
                      80                      -2.2295008
                      85                      -2.5026261
                      90                      -2.7758737
                      95                      -3.0459151
                     100                      -3.3091192
                     105                      -3.5616687
                     110                      -3.7996969
                     115                      -4.0194961
                     120                      -4.2177772
                     125                      -4.3919526
                     130                      -4.5403984
                     135                      -4.6626455
                     140                      -4.7594551
                     145                      -4.8327545
                     150                      -4.8854336
                     155                       -4.921035
                     160                      -4.9433828
                     165                      -4.9562017
                     170                      -4.9627706
                     175                      -4.9656381
                     180                      -4.9664162

